Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,VACHAMPVA,1640.32
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,WEBTPAAetnaNonemployee,1640.32
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,AARPMedicareManagedCare,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,ADVANTRAFREEDOM,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,AETNA,2018.72
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,AETNAMEDICAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,AETNAOTHER,2018.72
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,Allwell,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,Amerigroup,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,ARKANSASCOMMUNITYCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,Cigna-Healthspring,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,HUMANACHOICEPPO,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,HUMANAGOLD(MCRHMO),426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,HUMANAGOLDPFFS,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,MEDICARE,2294.00
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,MedicareAdvantageOther,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,MedicareRailroad,2294.00
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,MEDIPAK,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,MEDIPAKADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,MVPHEALTHCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,PYRAMID/MCRHMO,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,QUALCHOICE,1284.64
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,SECUREHORIZONS,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,STERLINGOPTIONONE,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,STER,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,TributeHealthPlan,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,TRICAREEAST,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,TRICAREFORLIFE,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,TRICAREWEST,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,UNITEDHEALTHCAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,VACHAMPVA,2018.72
Stone County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,124.06",AR,WEBTPAAetnaNonemployee,2018.72
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,AARPMedicareManagedCare,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,ADVANTRAFREEDOM,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,AETNA,1884.96
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,AETNAMEDICAREADVANTAGE,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,AETNAOTHER,1884.96
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,Allwell,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,Amerigroup,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,ARKANSASCOMMUNITYCARE,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,Cigna-Healthspring,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,HUMANACHOICEPPO,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,HUMANAGOLD(MCRHMO),512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,HUMANAGOLDPFFS,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,MEDICARE,2142.00
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,MedicareAdvantageOther,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,MedicareRailroad,2142.00
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,MEDIPAK,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,MEDIPAKADVANTAGE,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,MVPHEALTHCARE,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,PYRAMID/MCRHMO,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,QUALCHOICE,1199.52
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,SECUREHORIZONS,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,STERLINGOPTIONONE,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,STER,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,TributeHealthPlan,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,TRICAREEAST,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,TRICAREFORLIFE,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,TRICAREWEST,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,UNITEDHEALTHCAREADVANTAGE,512.51
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,VACHAMPVA,1884.96
Stone County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,049.58",AR,WEBTPAAetnaNonemployee,1884.96
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,AARPMedicareManagedCare,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,ADVANTRAFREEDOM,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,AETNA,2326.72
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,AETNAMEDICAREADVANTAGE,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,AETNAOTHER,2326.72
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,Allwell,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,Amerigroup,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,ARKANSASCOMMUNITYCARE,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,Cigna-Healthspring,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,HUMANACHOICEPPO,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,HUMANAGOLD(MCRHMO),512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,HUMANAGOLDPFFS,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,MEDICARE,2644.00
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,MedicareAdvantageOther,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,MedicareRailroad,2644.00
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,MEDIPAK,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,MEDIPAKADVANTAGE,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,MVPHEALTHCARE,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,PYRAMID/MCRHMO,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,QUALCHOICE,1480.64
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,SECUREHORIZONS,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,STERLINGOPTIONONE,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,STER,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,TributeHealthPlan,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,TRICAREEAST,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,TRICAREFORLIFE,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,TRICAREWEST,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,UNITEDHEALTHCAREADVANTAGE,512.51
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,VACHAMPVA,2326.72
Stone County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,295.56",AR,WEBTPAAetnaNonemployee,2326.72
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,AARPMedicareManagedCare,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,ADVANTRAFREEDOM,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,AETNA,1852.40
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,AETNAMEDICAREADVANTAGE,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,AETNAOTHER,1852.40
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,Allwell,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,Amerigroup,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,ARKANSASCOMMUNITYCARE,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,Cigna-Healthspring,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,HUMANACHOICEPPO,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,HUMANAGOLD(MCRHMO),512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,HUMANAGOLDPFFS,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,MEDICARE,2105.00
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,MedicareAdvantageOther,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,MedicareRailroad,2105.00
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,MEDIPAK,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,MEDIPAKADVANTAGE,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,MVPHEALTHCARE,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,PYRAMID/MCRHMO,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,QUALCHOICE,1178.80
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,SECUREHORIZONS,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,STERLINGOPTIONONE,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,STER,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,TributeHealthPlan,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,TRICAREEAST,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,TRICAREFORLIFE,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,TRICAREWEST,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,UNITEDHEALTHCAREADVANTAGE,512.51
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,VACHAMPVA,1852.40
Stone County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,031.45",AR,WEBTPAAetnaNonemployee,1852.40
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,AARPMedicareManagedCare,826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,ADVANTRAFREEDOM,826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,AETNA,3636.16
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,AETNAMEDICAREADVANTAGE,826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,AETNAOTHER,3636.16
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,Allwell,826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,Amerigroup,826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,ARKANSASCOMMUNITYCARE,826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,Cigna-Healthspring,826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,HUMANACHOICEPPO,826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,HUMANAGOLD(MCRHMO),826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,HUMANAGOLDPFFS,826.57
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,MEDICARE,4132.00
Stone County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,024.68",AR,MedicareAdvantageOther,826.57
