Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),351.90
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),208.75
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),351.90
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),352.49
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,AETNA - (POS),1069.00
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,AMBETTER - (HMO),442.55
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),352.49
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),352.49
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,ARKANSAS MEDICAID - (Medicaid),578.00
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),479.72
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),3399.00
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,UMR - (PPO),589.78
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),1339.00
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),590.79
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),342.05
Saline Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),590.79
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),215.12
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,AETNA - (POS),1069.00
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,AETNA - (PPO),1048.00
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,AMBETTER - (HMO),270.09
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),215.12
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),207.66
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),403.00
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),1518.89
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),198.70
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,HUMANA INC. - (HMO-MR),219.19
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,QCA HEALTH PLAN INC - (Indemnity),1133.00
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),360.55
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,UMR WINDSTREAM CORPORATION - (PPO),351.90
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),360.55
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),208.75
Saline Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),360.55
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,AETNA - (POS),1048.00
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,AETNA - (PPO),1048.00
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,AMBETTER - (HMO),270.09
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),200.21
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,ARKANSAS MEDICAID - (Medicaid),380.00
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),292.77
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,QCA HEALTH PLAN INC - (Indemnity),1133.00
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),288.13
Saline Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),360.55
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,AETNA - (POS),344.78
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,AETNA - (PPO),362.25
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,ARKANSAS MEDICAID - (Medicaid),56.00
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,ARKANSAS TOTAL CARE - (HMO),127.12
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),140.81
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),140.81
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,QCA HEALTH PLAN INC - (Indemnity),273.05
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),273.05
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,UMR - (PPO),328.21
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),169.25
Saline Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,AETNA - (POS),494.21
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,AETNA - (PPO),100.40
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,ARKANSAS MEDICAID - (Medicaid),44.00
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,CIGNA HEALTHSPRING - (PPO),100.40
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),140.81
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,HUMANA INC. - (HMO-MR),105.42
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,UMR - (PPO),140.93
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),100.40
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,AETNA - (POS),361.35
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,AETNA - (PPO),371.25
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,ARKANSAS MEDICAID - (Medicaid),54.00
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,ARKANSAS TOTAL CARE - (HMO),122.58
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,HUMANA INC. - (HMO-MR),105.42
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,UMR NRECA - (PPO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),100.40
Saline Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,AR,UMR - (PPO),315.91
Saline Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,AR,UMR NRECA - (PPO),273.05
Saline Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),169.80
Saline Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,ARKANSAS MEDICAID - (Medicaid),102.34
Saline Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,AETNA - (POS),661.38
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,AETNA - (PPO),389.95
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,AMBETTER - (HMO),176.82
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,ARKANSAS MEDICAID - (Medicaid),56.00
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),140.81
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,CIGNA HEALTHSPRING - (PPO),275.65
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,HUMANA INC. - (HMO-MR),105.42
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,QCA HEALTH PLAN INC - (Indemnity),275.92
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),273.05
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,UMR - (PPO),134.55
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,UMR CRAIN AUTOMOTIVE TEAM - (PPO),276.60
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,UMR NRECA - (PPO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),221.14
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),139.28
Saline Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),207.61
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,AETNA - (POS),543.75
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,AETNA - (PPO),529.25
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS - (Medicaid),102.77
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,ARKANSAS MEDICAID - (Medicaid),20.00
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,ARKANSAS TOTAL CARE - (HMO),45.40
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,CIGNA HEALTHSPRING - (PPO),100.40
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,HUMANA INC. - (HMO-MR),105.42
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UMR - (PPO),169.25
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UMR FRANK FLETCHER COMPANIES LTD - (PPO),169.25
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),100.40
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),77.60
Saline Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,AR,ARKANSAS MEDICAID - (Medicaid),24.00
Saline Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),140.81
Saline Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),178.47
Saline Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,AETNA - (PPO),231.00
Saline Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,AMBETTER - (HMO),92.80
Saline Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,ARKANSAS MEDICAID - (Medicaid),40.00
