Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,HUMANA INC. - (HMO-MR),798.56
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),1271.78
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),760.53
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1140.85
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),980.00
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,AETNA - (POS),912.64
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,AETNA - (PPO),2192.67
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,AMBETTER - (HMO),1181.19
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,Arkansas Blue Cross and Blue Shield - (POS),778.20
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),980.00
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,Cigna Health and Life Insurance Company - (POS),2224.63
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),980.00
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,HUMANA INC. - (HMO-MR),766.62
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),912.64
National Park Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1317.53
National Park Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,AETNA - (PPO),912.64
National Park Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,AMBETTER - (HMO),984.33
National Park Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,Arkansas Blue Cross and Blue Shield - (POS),980.00
National Park Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),1826.61
National Park Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),951.00
National Park Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,HUMANA INC. - (HMO-MR),718.71
National Park Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),912.64
National Park Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),864.15
National Park Medical Center,Digestive,HCPCS 43235,EGD,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),767.00
National Park Medical Center,Digestive,HCPCS 43235,EGD,-,AR,Arkansas Blue Cross and Blue Shield - (POS),767.00
National Park Medical Center,Digestive,HCPCS 43235,EGD,-,AR,HUMANA INC. - (HMO-MR),747.23
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),639.83
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,AETNA - (POS),357.12
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,AETNA - (PPO),714.24
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,AMBETTER - (HMO),924.43
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,Arkansas Blue Cross and Blue Shield - (POS),767.00
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),767.00
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,ARKANSAS MEDICAID - (Medicaid),297.00
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,Cigna Health and Life Insurance Company - (POS),1741.05
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),767.00
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,HUMANA INC. - (HMO-MR),749.95
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UMR - (PPO),1031.13
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),714.24
National Park Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1031.13
National Park Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,AR,AMBETTER - (HMO),2757.33
National Park Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,AMBETTER - (HMO),7382.89
National Park Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),8653.95
National Park Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),6901.19
National Park Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),1335.50
National Park Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,AR,Arkansas Blue Cross and Blue Shield - (POS),2671.00
National Park Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2671.00
National Park Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2487.79
National Park Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2000.50
National Park Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,HUMANA INC. - (HMO-MR),1690.48
National Park Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),1609.98
National Park Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,AMBETTER - (HMO),205.52
National Park Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,Arkansas Blue Cross and Blue Shield - (POS),171.00
National Park Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,AMBETTER - (HMO),375.83
National Park Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,Arkansas Blue Cross and Blue Shield - (POS),156.00
National Park Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,Arkansas Blue Cross and Blue Shield - (POS),171.00
National Park Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,Arkansas Blue Cross and Blue Shield - (POS),171.00
National Park Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,Arkansas Blue Cross and Blue Shield - (POS),171.00
National Park Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),171.00
National Park Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),987.75
National Park Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,AETNA - (PPO),1320.00
National Park Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,Arkansas Blue Cross and Blue Shield - (POS),658.50
National Park Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),1692.50
National Park Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),846.25
National Park Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,UMR - (PPO),836.05
National Park Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1720.22
National Park Medical Center,Head,HCPCS 69631,Repair of eardrum,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Head,HCPCS 69631,Repair of eardrum,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),6363.87
National Park Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,AMBETTER - (HMO),3080.92
National Park Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,Arkansas Blue Cross and Blue Shield - (POS),2556.00
National Park Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2556.00
National Park Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),2556.00
National Park Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),3339.24
National Park Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,AMBETTER - (HMO),5705.39
National Park Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),5130.00
National Park Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),4733.00
National Park Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,UMR - (PPO),1082.78
National Park Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),2582.14
National Park Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),6363.87
National Park Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,AR,Arkansas Blue Cross and Blue Shield - (POS),236.00
National Park Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,AR,AETNA - (PPO),568.05
National Park Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,AR,Arkansas Blue Cross and Blue Shield - (POS),610.00
National Park Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,AR,HUMANA INC. - (HMO-MR),774.89
National Park Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,AR,AMBETTER - (HMO),307.90
National Park Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,AR,Arkansas Blue Cross and Blue Shield - (POS),256.00
National Park Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),256.00
National Park Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,AR,GreatWestHealthcare-CIGNA - (POS),557.22
National Park Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,AR,HUMANA INC. - (HMO-MR),249.80
National Park Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),567.50
National Park Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),237.90
National Park Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),343.44
National Park Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,AETNA - (PPO),11356.84
National Park Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,AMBETTER - (HMO),41830.89
National Park Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),14831.89
National Park Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,GreatWestHealthcare-CIGNA - (POS),20705.60
National Park Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,HUMANA INC. - (HMO-MR),12045.14
National Park Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),20717.41
National Park Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),11471.56
National Park Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),20717.41
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,AETNA - (PPO),2487.79
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,AMBETTER - (HMO),3219.90
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,Arkansas Blue Cross and Blue Shield - (POS),2151.00
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2671.00
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,ARKANSAS MEDICAID - (Medicaid),297.00
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,Cigna Health and Life Insurance Company - (POS),3458.63
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),2671.00
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,UMR CENTRAL ARKANSAS NURSING CENTERS INC - (PPO),3489.88
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2487.79
National Park Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),3591.52
National Park Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),3591.52
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),1335.50
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,AMBETTER - (HMO),4173.98
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,Arkansas Blue Cross and Blue Shield - (POS),1714.71
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),3544.83
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,ARKANSAS MEDICAID - (Medicaid),297.00
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,Cigna Health and Life Insurance Company - (POS),1290.83
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),1772.42
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,UMR - (PPO),789.41
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),790.25
National Park Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),5436.40
National Park Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,AR,Cigna Health and Life Insurance Company - (POS),1290.83
National Park Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,AR,UMR - (PPO),789.41
National Park Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),636.13
National Park Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),41683.21
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,AETNA - (PPO),11552.10
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,AMBETTER - (HMO),9895.84
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,Arkansas Blue Cross and Blue Shield - (POS),8208.00
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),8479.50
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),8208.00
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,HUMANA INC. - (HMO-MR),8028.12
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,UMR - (PPO),3259.66
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),3719.65
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),7645.83
National Park Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),11037.96
National Park Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,AR,AMBETTER - (HMO),2938.38
National Park Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,AR,Arkansas Blue Cross and Blue Shield - (POS),2438.00
National Park Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2438.00
National Park Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
