Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Blue Cross HIX,72.98
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Centene/Alliance,126.66
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Aetna,164.72
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,AmBetter HIX,62.03
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Cigna,79.23
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Humana (ChoiceCare),270.53
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Healthscope,143.87
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Multiplan,73.50
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Healthchoice,87.05
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Zelis,275.74
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,MO Medicaid,51.60
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Summit,32.84
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Empower/Access,32.32
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Humana Gold MA,59.42
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Aetna MA,43.26
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,United HealthCare MA,52.65
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Blue Cross MA,44.31
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Allwell-Centene,38.05
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Blue Cross,77.28
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,United HealthCare,76.85
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Blue Cross HIX,60.11
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Centene/Alliance,104.33
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Aetna,135.67
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,AmBetter HIX,51.09
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Cigna,65.26
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Humana (ChoiceCare),222.82
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Healthscope,118.50
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Multiplan,60.54
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Healthchoice,71.70
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Zelis,227.12
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,MO Medicaid,42.50
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Summit,27.05
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Empower/Access,26.62
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Humana Gold MA,48.94
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Aetna MA,35.63
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,United HealthCare MA,43.36
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Blue Cross MA,36.49
Willow Creek Women's Hospital,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Allwell-Centene,31.34
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Blue Cross,89.34
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,United HealthCare,88.84
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Blue Cross HIX,69.48
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Centene/Alliance,120.60
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Aetna,156.83
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,AmBetter HIX,59.06
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Cigna,75.44
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Humana (ChoiceCare),257.58
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Healthscope,136.98
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Multiplan,69.98
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Healthchoice,82.88
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Zelis,262.55
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,MO Medicaid,49.13
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Summit,31.27
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Empower/Access,30.77
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Humana Gold MA,56.58
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Aetna MA,41.19
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,United HealthCare MA,50.13
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Blue Cross MA,42.19
Willow Creek Women's Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Allwell-Centene,36.23
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Blue Cross,92.41
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,United HealthCare,91.89
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Blue Cross HIX,71.87
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Centene/Alliance,124.75
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Aetna,162.22
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,AmBetter HIX,61.09
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Cigna,78.03
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Humana (ChoiceCare),266.44
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Healthscope,141.69
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Multiplan,72.39
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Healthchoice,85.73
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Zelis,271.57
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,MO Medicaid,50.82
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Summit,32.34
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Empower/Access,31.83
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Humana Gold MA,58.52
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Aetna MA,42.61
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,United HealthCare MA,51.85
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Blue Cross MA,43.64
Willow Creek Women's Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Allwell-Centene,37.48
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Blue Cross,52.47
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,United HealthCare,52.17
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Blue Cross HIX,40.81
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Centene/Alliance,70.83
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Aetna,92.11
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,AmBetter HIX,34.69
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Cigna,44.30
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Humana (ChoiceCare),151.28
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Healthscope,80.45
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Multiplan,41.10
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Healthchoice,48.68
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Zelis,154.19
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,MO Medicaid,28.86
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Summit,18.36
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Empower/Access,18.07
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Humana Gold MA,33.23
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Aetna MA,24.19
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,United HealthCare MA,29.44
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Blue Cross MA,24.78
Willow Creek Women's Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Allwell-Centene,21.28
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Blue Cross,63.81
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,United HealthCare,63.46
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Blue Cross HIX,49.63
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Centene/Alliance,86.14
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Aetna,112.02
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,AmBetter HIX,42.19
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Cigna,53.88
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Humana (ChoiceCare),183.99
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Healthscope,97.84
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Multiplan,49.98
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Healthchoice,59.20
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Zelis,187.53
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,MO Medicaid,35.10
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Summit,22.33
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Empower/Access,21.98
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Humana Gold MA,40.41
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Aetna MA,29.42
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,United HealthCare MA,35.80
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Blue Cross MA,30.13
Willow Creek Women's Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Allwell-Centene,25.88
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Blue Cross,56.01
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,United HealthCare,55.70
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Blue Cross HIX,43.57
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Centene/Alliance,75.62
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Aetna,98.33
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,AmBetter HIX,37.03
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Cigna,47.30
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Humana (ChoiceCare),161.50
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Healthscope,85.89
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Multiplan,43.88
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Healthchoice,51.97
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Zelis,164.61
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,MO Medicaid,30.81
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Summit,19.60
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Empower/Access,19.29
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Humana Gold MA,35.47
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Aetna MA,25.83
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,United HealthCare MA,31.43
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Blue Cross MA,26.45
Willow Creek Women's Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Allwell-Centene,22.72
Willow Creek Women's Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Blue Cross,140.86
Willow Creek Women's Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,United HealthCare,140.07
Willow Creek Women's Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Blue Cross HIX,109.55
Willow Creek Women's Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Centene/Alliance,190.15
Willow Creek Women's Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Aetna,247.28
Willow Creek Women's Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,AmBetter HIX,93.12
Willow Creek Women's Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Cigna,118.94
