Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,CIGNA PPO & POS,592.61
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,FIRST HEALTH,897.89
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,MUNICIPAL HEALTH,792.26
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,QUALCHOICE-SIGNATURE,781.69
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,STRATOSE/ZELIS PPO,845.08
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,TRICARE,233.45
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,UNITED HEALTHCARE,704.58
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,WORKERS COMP,528.17
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,AR MEDICAID,71275.00
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,BCBSTN QHC EMPLOYEES,247.60
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,BLUE CROSS,950.71
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,MERCY HEALTH PLAN,845.08
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,NOVASYS HLTH CHOICE,792.26
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,PHCS/MULTIPLAN,834.51
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,QUALCHOICE-SELECT,718.31
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,USA MANAGED CARE,929.58
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,AETNA,1686.46
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,BCBS EXCHANGE/USABLE,357.13
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,CASH DISCOUNT PRICE,1190.44
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,CHOICE CARE,1488.06
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,CIGNA PPO & POS,1113.06
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,FIRST HEALTH,1686.46
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,MUNICIPAL HEALTH,1488.06
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,QUALCHOICE-SIGNATURE,1468.21
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,STRATOSE/ZELIS PPO,1587.26
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,TRICARE,438.48
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,UNITED HEALTHCARE,1323.38
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,WORKERS COMP,992.04
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,AR MEDICAID,74150.00
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,BCBSTN QHC EMPLOYEES,465.06
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,BLUE CROSS,1785.67
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,MERCY HEALTH PLAN,1587.26
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,NOVASYS HLTH CHOICE,1488.06
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,PHCS/MULTIPLAN,1567.42
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,QUALCHOICE-SELECT,1349.17
Helena Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,USA MANAGED CARE,1745.99
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,AETNA,1115.71
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,BCBS EXCHANGE/USABLE,236.26
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,CASH DISCOUNT PRICE,787.56
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,CHOICE CARE,984.45
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,CIGNA PPO & POS,736.37
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,FIRST HEALTH,1115.71
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,MUNICIPAL HEALTH,984.45
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,QUALCHOICE-SIGNATURE,971.33
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,STRATOSE/ZELIS PPO,1050.08
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,TRICARE,290.08
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,UNITED HEALTHCARE,875.51
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,WORKERS COMP,656.30
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,AR MEDICAID,70450.00
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,BCBSTN QHC EMPLOYEES,307.67
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,BLUE CROSS,1181.34
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,MERCY HEALTH PLAN,1050.08
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,NOVASYS HLTH CHOICE,984.45
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,PHCS/MULTIPLAN,1036.96
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,QUALCHOICE-SELECT,892.57
Helena Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,USA MANAGED CARE,1155.09
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,AETNA,2111.23
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,BCBS EXCHANGE/USABLE,447.08
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,CASH DISCOUNT PRICE,1490.28
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,CHOICE CARE,1862.85
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,CIGNA PPO & POS,1393.41
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,FIRST HEALTH,2111.23
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,MUNICIPAL HEALTH,1862.85
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,QUALCHOICE-SIGNATURE,1838.01
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,STRATOSE/ZELIS PPO,1987.04
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,TRICARE,548.92
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,UNITED HEALTHCARE,1656.70
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,WORKERS COMP,1241.90
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,AR MEDICAID,70486.00
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,BCBSTN QHC EMPLOYEES,582.20
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,BLUE CROSS,2235.42
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,MERCY HEALTH PLAN,1987.04
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,NOVASYS HLTH CHOICE,1862.85
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,PHCS/MULTIPLAN,1962.20
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,QUALCHOICE-SELECT,1688.99
Helena Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,USA MANAGED CARE,2185.75
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,AETNA,4637.43
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,BCBS EXCHANGE/USABLE,982.04
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,CASH DISCOUNT PRICE,3273.48
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,CHOICE CARE,4091.85
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,CIGNA PPO & POS,3060.70
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,FIRST HEALTH,4637.43
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,MUNICIPAL HEALTH,4091.85
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,QUALCHOICE-SIGNATURE,4037.29
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,STRATOSE/ZELIS PPO,4364.64
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,TRICARE,1205.73
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,UNITED HEALTHCARE,3639.01
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,WORKERS COMP,2727.90
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,AR MEDICAID,74178.00
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,BCBSTN QHC EMPLOYEES,1278.83
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,BLUE CROSS,4910.22
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,MERCY HEALTH PLAN,4364.64
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,NOVASYS HLTH CHOICE,4091.85
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,PHCS/MULTIPLAN,4310.08
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,QUALCHOICE-SELECT,3709.94
Helena Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,USA MANAGED CARE,4801.10
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,AETNA,3570.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,BCBS EXCHANGE/USABLE,756.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,CASH DISCOUNT PRICE,2520.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,CHOICE CARE,3150.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,CIGNA PPO & POS,2356.20
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,FIRST HEALTH,3570.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,MUNICIPAL HEALTH,3150.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,QUALCHOICE-SIGNATURE,3108.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,STRATOSE/ZELIS PPO,3360.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,TRICARE,928.20
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UNITED HEALTHCARE,2801.40
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,WORKERS COMP,2100.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,AR MEDICAID,74177.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,BCBSTN QHC EMPLOYEES,984.48
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,BLUE CROSS,3780.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,MERCY HEALTH PLAN,3360.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,NOVASYS HLTH CHOICE,3150.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,PHCS/MULTIPLAN,3318.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,QUALCHOICE-SELECT,2856.00
Helena Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,USA MANAGED CARE,3696.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,AETNA,3570.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,BCBS EXCHANGE/USABLE,756.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,CASH DISCOUNT PRICE,2520.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,CHOICE CARE,3150.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,CIGNA PPO & POS,2356.20
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,FIRST HEALTH,3570.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,MUNICIPAL HEALTH,3150.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,QUALCHOICE-SIGNATURE,3108.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,STRATOSE/ZELIS PPO,3360.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,TRICARE,928.20
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,UNITED HEALTHCARE,2801.40
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,WORKERS COMP,2100.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,AR MEDICAID,74176.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,BCBSTN QHC EMPLOYEES,984.48
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,BLUE CROSS,3780.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,MERCY HEALTH PLAN,3360.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,NOVASYS HLTH CHOICE,3150.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,PHCS/MULTIPLAN,3318.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,QUALCHOICE-SELECT,2856.00
Helena Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,USA MANAGED CARE,3696.00
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,AETNA,1686.46
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,BCBS EXCHANGE/USABLE,357.13
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,CASH DISCOUNT PRICE,1190.44
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,CHOICE CARE,1488.06
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,CIGNA PPO & POS,1113.06
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,FIRST HEALTH,1686.46
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,MUNICIPAL HEALTH,1488.06
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,QUALCHOICE-SIGNATURE,1468.21
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,STRATOSE/ZELIS PPO,1587.26
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,TRICARE,438.48
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,UNITED HEALTHCARE,1323.38
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,WORKERS COMP,992.04
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,AR MEDICAID,74160.00
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,BCBSTN QHC EMPLOYEES,465.06
Helena Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,BLUE CROSS,1785.67
