Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Blue Cross HIX,68.51
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,United HealthCare,173.38
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Aetna,334.12
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,AmBetter HIX,69.56
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Centene/Alliance,307.77
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Cigna,166.53
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Multiplan,190.25
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Zelis,82.21
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Summit,63.24
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Empower / Access,62.19
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,WellCare FKA Windsor,53.23
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Humana Gold MA,54.28
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,AR Superior Select,55.86
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Blue Cross MA,59.55
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Gross Charge,204.35
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Blue Cross,33.31
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Blue Cross HIX,26.57
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,United HealthCare,67.23
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Aetna,129.56
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,AmBetter HIX,26.97
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Centene/Alliance,119.34
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Cigna,64.57
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Multiplan,73.77
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Zelis,31.88
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Summit,24.52
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Empower / Access,24.11
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,WellCare FKA Windsor,20.64
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Humana Gold MA,21.05
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,AR Superior Select,21.66
Medical Center of South Arkansas,Microbiology,HCPCS 86762,Rubella virus antibody test,$71.52,AR,Blue Cross MA,23.09
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Gross Charge,400.45
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Blue Cross,65.27
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Blue Cross HIX,52.06
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,United HealthCare,131.75
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Aetna,253.89
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,AmBetter HIX,52.86
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Centene/Alliance,233.86
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Cigna,126.54
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Multiplan,144.56
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Zelis,62.47
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Summit,48.05
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Empower / Access,47.25
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,WellCare FKA Windsor,40.45
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Humana Gold MA,41.25
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,AR Superior Select,42.45
Medical Center of South Arkansas,Microbiology,HCPCS 86765,Rubeola virus antibody test,$140.16,AR,Blue Cross MA,45.25
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Gross Charge,100.05
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Blue Cross,16.31
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Blue Cross HIX,13.01
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,United HealthCare,32.92
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Aetna,63.43
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,AmBetter HIX,13.21
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Centene/Alliance,58.43
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Cigna,31.62
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Multiplan,36.12
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Zelis,15.61
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Summit,12.01
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Empower / Access,11.81
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,WellCare FKA Windsor,10.11
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Humana Gold MA,10.31
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,AR Superior Select,10.61
Medical Center of South Arkansas,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$35.02,AR,Blue Cross MA,11.31
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Gross Charge,369.70
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Blue Cross,60.26
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Blue Cross HIX,48.06
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,United HealthCare,121.63
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Aetna,234.39
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,AmBetter HIX,48.80
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Centene/Alliance,215.90
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Cigna,116.83
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Multiplan,133.46
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Zelis,57.67
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Summit,44.36
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Empower / Access,43.62
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,WellCare FKA Windsor,37.34
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Humana Gold MA,38.08
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,AR Superior Select,39.19
Medical Center of South Arkansas,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$129.40,AR,Blue Cross MA,41.78
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Gross Charge,792.35
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Blue Cross,129.15
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Blue Cross HIX,103.01
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,United HealthCare,260.68
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Aetna,502.35
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,AmBetter HIX,104.59
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Centene/Alliance,462.73
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Cigna,250.38
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Multiplan,286.04
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Zelis,123.61
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Summit,95.08
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Empower / Access,93.50
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,WellCare FKA Windsor,80.03
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Humana Gold MA,81.61
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,AR Superior Select,83.99
Medical Center of South Arkansas,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$277.32,AR,Blue Cross MA,89.54
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Gross Charge,644.70
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Blue Cross,105.09
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Blue Cross HIX,83.81
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,United HealthCare,212.11
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Aetna,408.74
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,AmBetter HIX,85.10
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Centene/Alliance,376.50
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Cigna,203.73
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Multiplan,232.74
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Zelis,100.57
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Summit,77.36
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Empower / Access,76.07
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,WellCare FKA Windsor,65.11
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Humana Gold MA,66.40
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,AR Superior Select,68.34
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$225.65,AR,Blue Cross MA,72.85
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Gross Charge,598.95
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Blue Cross,97.63
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Blue Cross HIX,77.86
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,United HealthCare,197.05
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Aetna,379.73
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,AmBetter HIX,79.06
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Centene/Alliance,349.79
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Cigna,189.27
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Multiplan,216.22
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Zelis,93.44
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Summit,71.87
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Empower / Access,70.68
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,WellCare FKA Windsor,60.49
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Humana Gold MA,61.69
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,AR Superior Select,63.49
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$209.63,AR,Blue Cross MA,67.68
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$140.16,AR,Gross Charge,400.45
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$140.16,AR,Blue Cross,65.27
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$140.16,AR,Blue Cross HIX,52.06
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$140.16,AR,United HealthCare,131.75
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$140.16,AR,Aetna,253.89
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$140.16,AR,AmBetter HIX,52.86
Medical Center of South Arkansas,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$140.16,AR,Centene/Alliance,233.86
