Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,AR,Blue Cross Exchange,4426.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,AR,Blue Cross Arkansas,7571.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,AR,Blue Cross Exchange,7571.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,Blue Cross Arkansas,4426.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,Blue Cross Exchange,4426.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,Blue Cross Arkansas,3037.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,Blue Cross Exchange,3037.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,AR,Blue Cross Arkansas,3037.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,AR,Blue Cross Exchange,3037.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,Blue Cross Arkansas,3037.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,Blue Cross Exchange,3037.00
North Arkansas Regional Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Blue Cross Arkansas,3037.00
North Arkansas Regional Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Blue Cross Exchange,3037.00
North Arkansas Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,AR,Blue Cross Arkansas,3037.00
North Arkansas Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,AR,Blue Cross Exchange,3037.00
North Arkansas Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Blue Cross Arkansas,3037.00
North Arkansas Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Blue Cross Exchange,3037.00
North Arkansas Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Blue Cross Arkansas,3037.00
North Arkansas Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Blue Cross Exchange,3037.00
North Arkansas Regional Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,AR,Blue Cross Arkansas,4847.00
North Arkansas Regional Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,AR,Blue Cross Exchange,4847.00
North Arkansas Regional Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,AR,Blue Cross Arkansas,4847.00
North Arkansas Regional Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,AR,Blue Cross Exchange,4847.00
North Arkansas Regional Medical Center,Breast,HCPCS 19303,Total removal of breast,-,AR,Blue Cross Arkansas,4847.00
North Arkansas Regional Medical Center,Breast,HCPCS 19303,Total removal of breast,-,AR,Blue Cross Exchange,4847.00
North Arkansas Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Blue Cross Arkansas,29686.00
North Arkansas Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Blue Cross Exchange,29686.00
North Arkansas Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Blue Cross Arkansas,23915.00
North Arkansas Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Blue Cross Exchange,23915.00
North Arkansas Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Blue Cross Arkansas,10280.00
North Arkansas Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Blue Cross Exchange,10280.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,Blue Cross Arkansas,769.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,Blue Cross Exchange,769.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,Blue Cross Arkansas,951.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,Blue Cross Exchange,951.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,Blue Cross Arkansas,951.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,AR,Blue Cross Exchange,951.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,Blue Cross Arkansas,951.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,Blue Cross Exchange,951.00
North Arkansas Regional Medical Center,Digestive,HCPCS 43235,EGD,-,AR,Blue Cross Arkansas,769.00
North Arkansas Regional Medical Center,Digestive,HCPCS 43235,EGD,-,AR,Blue Cross Exchange,769.00
North Arkansas Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,Blue Cross Arkansas,769.00
North Arkansas Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,AR,Blue Cross Exchange,769.00
North Arkansas Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,AR,Blue Cross Arkansas,2249.00
North Arkansas Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,AR,Blue Cross Exchange,2249.00
North Arkansas Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,AR,Blue Cross Arkansas,2249.00
North Arkansas Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,AR,Blue Cross Exchange,2249.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,AR,Blue Cross Arkansas,951.00
North Arkansas Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,AR,Blue Cross Exchange,951.00
North Arkansas Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,AR,Blue Cross Arkansas,2638.00
North Arkansas Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,AR,Blue Cross Exchange,2638.00
North Arkansas Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Blue Cross Arkansas,1663.00
North Arkansas Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Blue Cross Exchange,1663.00
North Arkansas Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$55.33,AR,Blue Cross Arkansas PPO & HMO,161.00
North Arkansas Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$55.33,AR,Blue Cross Exchange,161.00
North Arkansas Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$55.33,AR,Blue Cross Metallic Level,161.00
North Arkansas Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$55.33,AR,United Healthcare,97.65
North Arkansas Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$55.33,AR,Cigna,113.92
North Arkansas Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$55.33,AR,Blue Cross Arkansas,161.00
North Arkansas Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$55.33,AR,Blue Cross Exchange,161.00
North Arkansas Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$269.28,AR,Blue Cross Arkansas PPO & HMO,357.00
North Arkansas Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$269.28,AR,Blue Cross Exchange,357.00
North Arkansas Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$269.28,AR,Blue Cross Metallic Level,357.00
North Arkansas Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$269.28,AR,United Healthcare,475.20
North Arkansas Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$269.28,AR,Cigna,554.40
North Arkansas Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$269.28,AR,Blue Cross Arkansas,357.00
North Arkansas Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$269.28,AR,Blue Cross Exchange,357.00
North Arkansas Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$85.00,AR,Blue Cross Arkansas PPO & HMO,99.00
North Arkansas Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$85.00,AR,Blue Cross Exchange,99.00
North Arkansas Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$85.00,AR,Blue Cross Metallic Level,99.00
North Arkansas Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$85.00,AR,United Healthcare,150.00
North Arkansas Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$85.00,AR,Cigna,175.00
North Arkansas Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$85.00,AR,Blue Cross Arkansas,99.00
North Arkansas Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$85.00,AR,Blue Cross Exchange,99.00
North Arkansas Regional Medical Center,General,HCPCS 60240,Removal of thyroid,-,AR,Blue Cross Arkansas,4426.00
North Arkansas Regional Medical Center,General,HCPCS 60240,Removal of thyroid,-,AR,Blue Cross Exchange,4426.00
North Arkansas Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$66.40,AR,Blue Cross Arkansas PPO & HMO,161.00
North Arkansas Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$66.40,AR,Blue Cross Exchange,161.00
North Arkansas Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$66.40,AR,Blue Cross Metallic Level,161.00
North Arkansas Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$66.40,AR,United Healthcare,117.18
North Arkansas Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$66.40,AR,Cigna,136.71
North Arkansas Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$66.40,AR,Blue Cross Arkansas,161.00
North Arkansas Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$66.40,AR,Blue Cross Exchange,161.00
North Arkansas Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$160.82,AR,Blue Cross Arkansas PPO & HMO,357.00
North Arkansas Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$160.82,AR,Blue Cross Exchange,357.00
North Arkansas Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$160.82,AR,Blue Cross Metallic Level,357.00
North Arkansas Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$160.82,AR,United Healthcare,283.80
North Arkansas Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$160.82,AR,Cigna,331.10
North Arkansas Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$160.82,AR,Blue Cross Arkansas,357.00
North Arkansas Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$160.82,AR,Blue Cross Exchange,357.00
North Arkansas Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$63.24,AR,Blue Cross Arkansas PPO & HMO,161.00
North Arkansas Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$63.24,AR,Blue Cross Exchange,161.00
North Arkansas Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$63.24,AR,Blue Cross Metallic Level,161.00
North Arkansas Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$63.24,AR,United Healthcare,111.60
North Arkansas Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$63.24,AR,Cigna,130.20
North Arkansas Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$63.24,AR,Blue Cross Arkansas,161.00
North Arkansas Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$63.24,AR,Blue Cross Exchange,161.00
North Arkansas Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$66.76,AR,Blue Cross Arkansas PPO & HMO,161.00
North Arkansas Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$66.76,AR,Blue Cross Exchange,161.00
North Arkansas Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$66.76,AR,Blue Cross Metallic Level,161.00
North Arkansas Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$66.76,AR,United Healthcare,117.81
North Arkansas Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$66.76,AR,Cigna,137.44
North Arkansas Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$66.76,AR,Blue Cross Arkansas,161.00
North Arkansas Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$66.76,AR,Blue Cross Exchange,161.00
North Arkansas Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,Blue Cross Arkansas,1034.00
North Arkansas Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,-,AR,Blue Cross Exchange,1034.00
North Arkansas Regional Medical Center,Head,HCPCS 69631,Repair of eardrum,-,AR,Blue Cross Arkansas,4210.00
North Arkansas Regional Medical Center,Head,HCPCS 69631,Repair of eardrum,-,AR,Blue Cross Exchange,4210.00
North Arkansas Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,Blue Cross Arkansas,2249.00
North Arkansas Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,Blue Cross Exchange,2249.00
North Arkansas Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,Blue Cross Arkansas,4210.00
North Arkansas Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,Blue Cross Exchange,4210.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$85.00,AR,Blue Cross Arkansas PPO & HMO,236.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$85.00,AR,Blue Cross Exchange,236.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$85.00,AR,Blue Cross Metallic Level,236.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$85.00,AR,United Healthcare,150.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$85.00,AR,Cigna,175.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$85.00,AR,Blue Cross Arkansas,236.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$85.00,AR,Blue Cross Exchange,236.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$285.60,AR,Blue Cross Arkansas PPO & HMO,567.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$285.60,AR,Blue Cross Exchange,567.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$285.60,AR,Blue Cross Metallic Level,567.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$285.60,AR,United Healthcare,504.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$285.60,AR,Cigna,588.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$285.60,AR,Blue Cross Arkansas,567.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$285.60,AR,Blue Cross Exchange,567.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,AR,Blue Cross Arkansas,567.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,AR,Blue Cross Exchange,567.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$585.14,AR,Blue Cross Arkansas PPO & HMO,769.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$585.14,AR,Blue Cross Exchange,769.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$585.14,AR,Blue Cross Metallic Level,769.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$585.14,AR,United Healthcare,1032.60
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$585.14,AR,Cigna,1204.70
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$585.14,AR,Blue Cross Arkansas,769.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$585.14,AR,Blue Cross Exchange,769.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$85.00,AR,Blue Cross Arkansas PPO & HMO,236.00
North Arkansas Regional Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$85.00,AR,Blue Cross Exchange,236.00
