Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$67.51,AR,BLUECROSS BLUESHIELD COMMERCIAL,47.35
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$67.51,AR,CIGNA COMMERCIAL,91.21
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$67.51,AR,AETNA PPO,84.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$67.51,AR,QUALCHOICE COMMERCIAL,103.67
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$67.51,AR,AETNA COMMERCIAL,88.20
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,CIGNA COMMERCIAL,110.60
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,QUALCHOICE COMMERCIAL,248.53
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,146.40
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,AMBETTER COMMERCIAL,118.08
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,UNITED HEALTHCARE COMMERCIAL,42.92
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,AETNA PPO,236.00
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,BLUE ADVANTAGE PPO,134.85
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,ALLWELL MEDICARE ADVANTAGE,123.16
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,HUMANA MEDICARE ADVANTAGE,130.48
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,AETNA COMMERCIAL,207.29
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,BLUECROSS BLUESHIELD COMMERCIAL,124.72
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,116.58
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,UMR COMMERCIAL,103.99
St. Bernards Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$176.11,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,122.84
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$39.00,AR,QUALCHOICE COMMERCIAL,60.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$39.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,27.01
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$39.00,AR,CIGNA COMMERCIAL,52.80
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,HUMANA MEDICARE ADVANTAGE,13.65
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,MERITAIN HEALTH COMMERCIAL,36.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,BLUE ADVANTAGE PPO,16.23
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,UNITED HEALTHCARE COMMERCIAL,22.26
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,AMBETTER MEDICARE ADVANTAGE,22.59
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.38
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,14.75
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,QUALCHOICE COMMERCIAL,45.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,19.02
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.25,AR,CIGNA COMMERCIAL,39.60
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,UMR COMMERCIAL,78.45
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,13.80
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,WELLFLEET COMMERCIAL,19.89
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,40.59
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,61.46
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,AETNA COMMERCIAL,75.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,BLUE ADVANTAGE PPO,35.85
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,ALLWELL MEDICARE ADVANTAGE,60.89
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,AMBETTER COMMERCIAL,46.96
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,AMBETTER MEDICARE ADVANTAGE,18.45
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,QUALCHOICE COMMERCIAL,36.99
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,MEDPAY COMMERCIAL,148.80
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,49.53
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,BLUECROSS BLUESHIELD COMMERCIAL,36.34
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,UNITED HEALTHCARE COMMERCIAL,66.73
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,CIGNA COMMERCIAL,74.51
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,AETNA PPO,97.33
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,HUMANA MEDICARE ADVANTAGE,57.92
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,MERITAIN HEALTH COMMERCIAL,36.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$63.15,AR,ADMINISTRATIVE CONCEPTS PPO,96.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,HUMANA MEDICARE ADVANTAGE,13.25
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.20
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,ALLWELL MEDICARE ADVANTAGE,13.65
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,19.29
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,CIGNA COMMERCIAL,26.40
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,UNITED HEALTHCARE COMMERCIAL,21.71
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,QUALCHOICE COMMERCIAL,30.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,UMR COMMERCIAL,21.71
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,AMBETTER COMMERCIAL,22.55
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.24
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$19.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.20
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,QUALCHOICE COMMERCIAL,25.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,8.09
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,BLUE ADVANTAGE PPO,8.10
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,ALLWELL MEDICARE ADVANTAGE,6.81
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.35
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,AMBETTER COMMERCIAL,11.25
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,UNITED HEALTHCARE COMMERCIAL,11.09
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,9.49
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,HUMANA MEDICARE ADVANTAGE,6.61
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.09
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,CIGNA COMMERCIAL,20.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,15.30
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.30
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.00,AR,BLUE ADVANTAGE PPO,15.68
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.87
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.25,AR,BLUE ADVANTAGE PPO,16.20
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.25,AR,HUMANA MEDICARE ADVANTAGE,13.25
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.25,AR,ALLWELL MEDICARE ADVANTAGE,13.65
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.25,AR,AMBETTER COMMERCIAL,22.55
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.20
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.25,AR,AETNA COMMERCIAL,36.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.20
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$29.25,AR,AETNA COMMERCIAL,15.26
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$29.25,AR,AMBETTER COMMERCIAL,23.36
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$29.25,AR,ALLWELL MEDICARE ADVANTAGE,14.14
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$29.25,AR,BLUE ADVANTAGE PPO,16.79
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$29.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.89
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$29.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.26
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$29.25,AR,UMR COMMERCIAL,23.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$29.25,AR,QUALCHOICE COMMERCIAL,45.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$29.25,AR,HUMANA MEDICARE ADVANTAGE,14.30
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$29.25,AR,HUMANA MEDICARE ADVANTAGE,15.05
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$29.25,AR,AMBETTER COMMERCIAL,23.05
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$29.25,AR,BLUE ADVANTAGE PPO,16.56
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$29.25,AR,UMR COMMERCIAL,22.72
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$29.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.06
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$29.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.14
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$29.25,AR,CIGNA COMMERCIAL,39.60
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$29.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.56
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$29.25,AR,AMBETTER COMMERCIAL,23.05
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$29.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.73
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$29.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.56
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$29.25,AR,BLUE ADVANTAGE PPO,16.56
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$29.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,13.54
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$29.25,AR,HUMANA MEDICARE ADVANTAGE,15.05
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$29.25,AR,AETNA PPO,36.00
St. Bernards Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$29.25,AR,CIGNA COMMERCIAL,14.90
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,50.57
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,AETNA PPO,60.00
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,41.94
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,75.00
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,52.66
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,UMR COMMERCIAL,25.39
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,CIGNA COMMERCIAL,32.58
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,BLUE ADVANTAGE PPO,50.43
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,UNITED HEALTHCARE COMMERCIAL,9.17
St. Bernards Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.75,AR,QUALCHOICE COMMERCIAL,34.55
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,50.57
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,AETNA PPO,60.00
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,41.94
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,75.00
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,52.66
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,UMR COMMERCIAL,25.39
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,CIGNA COMMERCIAL,32.58
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,BLUE ADVANTAGE PPO,50.43
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,UNITED HEALTHCARE COMMERCIAL,9.17
St. Bernards Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$48.75,AR,QUALCHOICE COMMERCIAL,34.55
St. Bernards Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$94.25,AR,CIGNA COMMERCIAL,87.59
St. Bernards Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$94.25,AR,QUALCHOICE COMMERCIAL,133.40
St. Bernards Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$94.25,AR,BLUE ADVANTAGE PPO,133.22
St. Bernards Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$94.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,135.88
St. Bernards Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$94.25,AR,UMR COMMERCIAL,41.21
St. Bernards Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$94.25,AR,UNITED HEALTHCARE COMMERCIAL,24.52
St. Bernards Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$94.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,128.54
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,CIGNA COMMERCIAL,46.82
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,83.89
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,ALLWELL MEDICARE ADVANTAGE,127.85
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,QUALCHOICE COMMERCIAL,37.75
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,46.73
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,BLUECROSS BLUESHIELD COMMERCIAL,39.87
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,AETNA PPO,60.00
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,75.00
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,AMBETTER COMMERCIAL,67.24
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,UNITED HEALTHCARE COMMERCIAL,17.18
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,BLUE ADVANTAGE PPO,62.59
St. Bernards Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$59.05,AR,UMR COMMERCIAL,25.14
St. Bernards Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$158.60,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,30.16
St. Bernards Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$158.60,AR,BLUECROSS BLUESHIELD COMMERCIAL,257.47
St. Bernards Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$158.60,AR,QUALCHOICE COMMERCIAL,58.16
St. Bernards Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$59.05,AR,CIGNA COMMERCIAL,46.82
