Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,GOLDENRULEINSCO,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,HUMANACHOICEPPO,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,HUMANAGOLD(MCRHMO),79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,HUMANAGOLDPFFS,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,MEDICARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,MedicareAdvantageOther,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,MedicareRailroad,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,MEDIPAK,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,MEDIPAKADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,MVPHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,PYRAMID/MCRHMO,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,QUALCHOICE,90.16
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,SECUREHORIZONS,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,STERLINGOPTIONONE,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,STER,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,TributeHealthPlan,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,TRICAREEAST,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,TRICAREFORLIFE,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,TRICAREWEST,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,UMR,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,UNITEDHCOFRIVERVALLEY,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,UNITEDHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,UNITEDHEALTHCAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,UNITEDHEALTHCARECHOICE+GA,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,UNITEDHEALTHCARECHOICE+UT,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,UNITEDHEALTHCAREOTHER,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,UnitedHealthcareSharedServ.,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,VACHAMPVA,141.68
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,WEBTPAAetnaNonemployee,141.68
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,AARPMedicareManagedCare,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,ADVANTRAFREEDOM,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,AETNA,160.16
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,AETNAMEDICAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,AETNAOTHER,160.16
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,Allwell,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,Amerigroup,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,ARKANSASCOMMUNITYCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,Cigna-Healthspring,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,GOLDENRULEINSCO,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,HUMANACHOICEPPO,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,HUMANAGOLD(MCRHMO),79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,HUMANAGOLDPFFS,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,MEDICARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,MedicareAdvantageOther,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,MedicareRailroad,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,MEDIPAK,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,MEDIPAKADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,MVPHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,PYRAMID/MCRHMO,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,QUALCHOICE,101.92
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,SECUREHORIZONS,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,STERLINGOPTIONONE,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,STER,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,TributeHealthPlan,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,TRICAREEAST,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,TRICAREFORLIFE,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,TRICAREWEST,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,UMR,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,UNITEDHCOFRIVERVALLEY,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,UNITEDHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,UNITEDHEALTHCAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,UNITEDHEALTHCARECHOICE+GA,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,UNITEDHEALTHCARECHOICE+UT,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,UNITEDHEALTHCAREOTHER,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,UnitedHealthcareSharedServ.,79.31
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,VACHAMPVA,160.16
White River Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$89.18,AR,WEBTPAAetnaNonemployee,160.16
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,AARPMedicareManagedCare,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,ADVANTRAFREEDOM,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,AETNA,253.44
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,AETNAMEDICAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,AETNAOTHER,253.44
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,Allwell,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,Amerigroup,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,ARKANSASCOMMUNITYCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,Cigna-Healthspring,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,GOLDENRULEINSCO,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,HUMANACHOICEPPO,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,HUMANAGOLD(MCRHMO),79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,HUMANAGOLDPFFS,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,MEDICARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,MedicareAdvantageOther,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,MedicareRailroad,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,MEDIPAK,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,MEDIPAKADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,MVPHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,PYRAMID/MCRHMO,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,QUALCHOICE,161.28
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,SECUREHORIZONS,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,STERLINGOPTIONONE,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,STER,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,TributeHealthPlan,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,TRICAREEAST,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,TRICAREFORLIFE,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,TRICAREWEST,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,UMR,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,UNITEDHCOFRIVERVALLEY,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,UNITEDHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,UNITEDHEALTHCAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,UNITEDHEALTHCARECHOICE+GA,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,UNITEDHEALTHCARECHOICE+UT,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,UNITEDHEALTHCAREOTHER,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,UnitedHealthcareSharedServ.,79.31
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,VACHAMPVA,253.44
White River Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$141.12,AR,WEBTPAAetnaNonemployee,253.44
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,AARPMedicareManagedCare,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,ADVANTRAFREEDOM,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,AETNA,154.88
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,AETNAMEDICAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,AETNAOTHER,154.88
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,Allwell,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,Amerigroup,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,ARKANSASCOMMUNITYCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,Cigna-Healthspring,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,GOLDENRULEINSCO,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,HUMANACHOICEPPO,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,HUMANAGOLD(MCRHMO),79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,HUMANAGOLDPFFS,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,MEDICARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,MedicareAdvantageOther,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,MedicareRailroad,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,MEDIPAK,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,MEDIPAKADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,MVPHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,PYRAMID/MCRHMO,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,QUALCHOICE,98.56
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,SECUREHORIZONS,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,STERLINGOPTIONONE,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,STER,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,TributeHealthPlan,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,TRICAREEAST,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,TRICAREFORLIFE,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,TRICAREWEST,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,UMR,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,UNITEDHCOFRIVERVALLEY,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,UNITEDHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,UNITEDHEALTHCAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,UNITEDHEALTHCARECHOICE+GA,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,UNITEDHEALTHCARECHOICE+UT,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,UNITEDHEALTHCAREOTHER,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,UnitedHealthcareSharedServ.,79.31
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,VACHAMPVA,154.88
White River Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$86.24,AR,WEBTPAAetnaNonemployee,154.88
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,AARPMedicareManagedCare,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,ADVANTRAFREEDOM,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,AETNA,176.88
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,AETNAMEDICAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,AETNAOTHER,176.88
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,Allwell,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,Amerigroup,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,ARKANSASCOMMUNITYCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,Cigna-Healthspring,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,GOLDENRULEINSCO,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,HUMANACHOICEPPO,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,HUMANAGOLD(MCRHMO),79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,HUMANAGOLDPFFS,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,MEDICARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,MedicareAdvantageOther,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,MedicareRailroad,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,MEDIPAK,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,MEDIPAKADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,MVPHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,PYRAMID/MCRHMO,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,QUALCHOICE,112.56
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,SECUREHORIZONS,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,STERLINGOPTIONONE,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,STER,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,TributeHealthPlan,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,TRICAREEAST,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,TRICAREFORLIFE,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,TRICAREWEST,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,UMR,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,UNITEDHCOFRIVERVALLEY,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,UNITEDHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,UNITEDHEALTHCAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,UNITEDHEALTHCARECHOICE+GA,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,UNITEDHEALTHCARECHOICE+UT,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,UNITEDHEALTHCAREOTHER,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,UnitedHealthcareSharedServ.,79.31
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,VACHAMPVA,176.88
White River Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.49,AR,WEBTPAAetnaNonemployee,176.88
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,AARPMedicareManagedCare,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,ADVANTRAFREEDOM,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,AETNA,157.52
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,AETNAMEDICAREADVANTAGE,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,AETNAOTHER,157.52
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,Allwell,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,Amerigroup,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,ARKANSASCOMMUNITYCARE,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,Cigna-Healthspring,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,GOLDENRULEINSCO,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,HUMANACHOICEPPO,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,HUMANAGOLD(MCRHMO),106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,HUMANAGOLDPFFS,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,MEDICARE,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,MedicareAdvantageOther,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,MedicareRailroad,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,MEDIPAK,106.83
White River Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$87.71,AR,MEDIPAKADVANTAGE,106.83
