Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),15396.16
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),13620.17
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,QCA HEALTH PLAN INC Indemnity Insurance,23557.19
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,10530.06
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),15874.86
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,QCA HEALTH PLAN INC  Indemnity Insurance,1703.56
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,AMBETTER Health Maintenance Organization,3405.59
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),2577.63
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),2539.08
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),1094.76
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,2671.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,2398.88
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3290.44
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,2626.08
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),933.18
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,318.77",AR,UMR  Preferred Provider Organization (PPO),3381.09
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,QCA HEALTH PLAN INC  Indemnity Insurance,1703.56
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,AMBETTER Health Maintenance Organization,3405.59
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),2577.63
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),2539.08
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),1094.76
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,2671.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,2398.88
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3290.44
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,2626.08
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),933.18
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,318.77",AR,UMR  Preferred Provider Organization (PPO),3381.09
Baxter Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,859.92",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,19355.61
Baxter Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,859.92",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,37741.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,859.92",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,19068.68
Baxter Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,859.92",AR,AETNA Point of Service (POS),18160.65
Baxter Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,859.92",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),27114.87
Baxter Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,859.92",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,19604.14
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,374.76",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,2099.78
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,374.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),1327.25
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,374.76",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,2675.44
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,374.76",AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),3316.98
Baxter Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$29,308.66",AR,UMR  Preferred Provider Organization (PPO),22298.75
Baxter Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$29,308.66",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),23288.45
Baxter Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$29,308.66",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),21601.71
Baxter Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$29,308.66",AR,AETNA Point of Service (POS),17472.72
Baxter Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$29,308.66",AR,QCA HEALTH PLAN INC Indemnity Insurance,20456.50
Baxter Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$29,308.66",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,16661.58
Baxter Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$29,308.66",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,23936.84
Baxter Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$29,308.66",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),17004.81
Baxter Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$29,308.66",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,14796.50
Baxter Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$38,173.91",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),37511.13
Baxter Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$38,173.91",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,28614.53
Baxter Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$38,173.91",AR,AMBETTER Health Maintenance Organization,32046.51
Baxter Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$38,173.91",AR,AETNA Point of Service (POS),26588.56
Baxter Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$38,173.91",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),34846.09
Baxter Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$38,173.91",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),37323.04
Baxter Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$38,173.91",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,36387.91
Baxter Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$38,173.91",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,26689.23
Baxter Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$38,173.91",AR,AETNA Preferred Provider Organization (PPO),25859.97
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$177.12,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,135.22
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$177.12,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),112.88
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$177.12,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,171.79
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$177.12,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),105.13
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$177.12,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization (HMO) Medicare Risk,146.46
Baxter Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$177.12,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,202.07
Baxter Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,933.13",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,7486.02
Baxter Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,933.13",AR,AMBETTER Health Maintenance Organization,10500.48
Baxter Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,933.13",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),8740.00
Baxter Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,933.13",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),8208.00
Baxter Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,751.33",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,2283.30
Baxter Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,751.33",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),2523.71
Baxter Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,751.33",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),2571.33
Baxter Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,751.33",AR,QCA HEALTH PLAN INC Indemnity Insurance,1367.00
Baxter Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,751.33",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2655.00
Baxter Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,751.33",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,2438.00
Baxter Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,323.23",AR,AMBETTER Health Maintenance Organization,7693.25
Baxter Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,323.23",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),6275.54
Baxter Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,323.23",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),6641.92
Baxter Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,323.23",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2026.57
Baxter Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,323.23",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,7217.18
Baxter Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,323.23",AR,UMR Preferred Provider Organization (PPO),2008.77
Baxter Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$7,991.10",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),4426.00
Baxter Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$7,991.10",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),4426.00
Baxter Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,330.62",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4663.13
Baxter Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,330.62",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),4474.33
Baxter Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,330.62",AR,QCA HEALTH PLAN INC  Indemnity Insurance,1233.33
Baxter Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,330.62",AR,AMBETTER Health Maintenance Organization,6013.46
Baxter Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,330.62",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,4426.00
Baxter Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,330.62",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),4417.13
Baxter Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,330.62",AR,UMR  Preferred Provider Organization (PPO),6834.00
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,4987.70
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,"HOME STATE HEALTH PLAN, INC. Medicaid",937.41
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),5181.75
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",937.41
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,UMR Preferred Provider Organization (PPO),1444.50
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),3699.48
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),4151.79
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),1356.21
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,QCA HEALTH PLAN INC Indemnity Insurance,5186.05
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,ARKANSAS TOTAL CARE Health Maintenance Organization,4049.00
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),687.18
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,AETNA Point of Service (POS),2255.34
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,AETNA Preferred Provider Organization (PPO),3977.15
Baxter Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,955.14",AR,AMBETTER Health Maintenance Organization,5445.62
Baxter Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$333.44,AR,UMR Preferred Provider Organization (PPO),632.00
Baxter Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$333.44,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,173.26
