Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,Allwell Medicare Advantage,15870.90
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,Humana Medicare Advantage,15408.64
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,QualChoice,20264.52
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,Tricare Prime,15100.47
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,BCBS Medicare,15408.64
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,Aetna,34461.85
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,BCBS TrueBlue,10002.00
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,TrueBlue Metallic,10002.00
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Health Advantage,10002.00
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Ambetter of Arkansas,13499.72
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,United Medical Resources,11197.00
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,United Healthcare,11197.00
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Wellcare Health Plans,9367.15
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Humana Gold Choice,9183.48
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,BCBS Federal,10002.00
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Allwell Medicare Advantage,9458.99
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Humana Medicare Advantage,9183.48
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,QualChoice,3241.00
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Tricare Prime,9183.48
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,BCBS Medicare Advantage,9183.48
UAMS Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Aetna,7007.45
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,BCBS TrueBlue,9907.62
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,TrueBlue Metallic,9624.55
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,Health Advantage,8605.48
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,Ambetter of Arkansas,9539.93
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,United Medical Resources,11634.38
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,United Healthcare,11634.38
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,Wellcare Health Plans,8966.60
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,Humana Gold Choice,8790.78
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,BCBS Federal,9907.62
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,Allwell Medicare Advantage,9054.51
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,Humana Medicare Advantage,8790.78
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,QualChoice,11107.86
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,Tricare Prime,8614.97
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,BCBS Medicare,8790.78
UAMS Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,Aetna,14997.96
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,BCBS TrueBlue,1729.00
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,TrueBlue Metallic,1729.00
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Health Advantage,1729.00
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Ambetter of Arkansas,2332.77
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,United Medical Resources,2074.00
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,United Healthcare,2074.00
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Wellcare Health Plans,1618.66
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Humana Gold Choice,1586.92
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,BCBS Federal,1729.00
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Allwell Medicare Advantage,1634.53
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Humana Medicare Advantage,1586.92
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,QualChoice,1439.00
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Tricare Prime,1586.92
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,BCBS Medicare Advantage,1586.92
UAMS Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,AR,Aetna,1467.45
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,BCBS TrueBlue,171.00
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,TrueBlue Metallic,171.00
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,Health Advantage,171.00
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,Ambetter of Arkansas,230.08
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,United Medical Resources,664.00
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,United Healthcare,664.00
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,Wellcare Health Plans,159.65
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,Humana Gold Choice,156.52
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,BCBS Federal,171.00
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,Allwell Medicare Advantage,161.22
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,Humana Medicare Advantage,156.52
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,QualChoice,891.00
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,Tricare Prime,156.52
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,BCBS Medicare Advantage,156.52
UAMS Medical Center,General,HCPCS 10060,Drainage of Abscess,-,AR,Aetna,198.00
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,BCBS TrueBlue,312.00
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,TrueBlue Metallic,312.00
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,Health Advantage,312.00
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,Ambetter of Arkansas,420.73
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,United Medical Resources,664.00
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,United Healthcare,664.00
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,Wellcare Health Plans,291.93
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,Humana Gold Choice,286.21
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,BCBS Federal,312.00
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,Allwell Medicare Advantage,294.80
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,Humana Medicare Advantage,286.21
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,QualChoice,891.00
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,Tricare Prime,286.21
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,BCBS Medicare Advantage,286.21
UAMS Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,Aetna,435.76
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,BCBS TrueBlue,107.00
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,TrueBlue Metallic,107.00
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,Health Advantage,107.00
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,Ambetter of Arkansas,143.57
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,United Medical Resources,664.00
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,United Healthcare,664.00
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,Wellcare Health Plans,99.62
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,Humana Gold Choice,97.67
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,BCBS Federal,107.00
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,Allwell Medicare Advantage,100.60
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,Humana Medicare Advantage,97.67
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,QualChoice,1069.00
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,Tricare Prime,97.67
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,BCBS Medicare Advantage,97.67
UAMS Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,Aetna,111.71
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,BCBS TrueBlue,171.00
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,TrueBlue Metallic,171.00
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,Health Advantage,171.00
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,Ambetter of Arkansas,230.08
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,United Medical Resources,664.00
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,United Healthcare,664.00
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,Wellcare Health Plans,159.65
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,Humana Gold Choice,156.52
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,BCBS Federal,171.00
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,Allwell Medicare Advantage,161.22
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,Humana Medicare Advantage,156.52
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,QualChoice,1069.00
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,Tricare Prime,156.52
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,BCBS Medicare Advantage,156.52
UAMS Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,Aetna,217.12
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,BCBS TrueBlue,312.00
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,TrueBlue Metallic,312.00
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,Health Advantage,312.00
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,Ambetter of Arkansas,420.73
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,United Medical Resources,664.00
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,United Healthcare,664.00
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,Wellcare Health Plans,291.93
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,Humana Gold Choice,286.21
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,BCBS Federal,312.00
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,Allwell Medicare Advantage,294.80
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,Humana Medicare Advantage,286.21
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,QualChoice,891.00
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,Tricare Prime,286.21
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,BCBS Medicare Advantage,286.21
UAMS Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,Aetna,216.78
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,BCBS TrueBlue,171.00
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,TrueBlue Metallic,171.00
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,Health Advantage,171.00
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,Ambetter of Arkansas,230.08
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,United Medical Resources,664.00
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,United Healthcare,664.00
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,Wellcare Health Plans,159.65
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,Humana Gold Choice,156.52
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,BCBS Federal,171.00
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,Allwell Medicare Advantage,161.22
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,Humana Medicare Advantage,156.52
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,QualChoice,1069.00
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,Tricare Prime,156.52
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,BCBS Medicare Advantage,156.52
UAMS Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,Aetna,143.34
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,BCBS TrueBlue,171.00
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,TrueBlue Metallic,171.00
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,Health Advantage,171.00
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,Ambetter of Arkansas,230.08
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,United Medical Resources,664.00
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,United Healthcare,664.00
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,Wellcare Health Plans,159.65
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,Humana Gold Choice,156.52
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,BCBS Federal,171.00
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,Allwell Medicare Advantage,161.22
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,Humana Medicare Advantage,156.52
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,QualChoice,1069.00
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,Tricare Prime,156.52
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,BCBS Medicare Advantage,156.52
UAMS Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,Aetna,217.12
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,BCBS TrueBlue,303.00
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,TrueBlue Metallic,303.00
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,Health Advantage,303.00
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,Ambetter of Arkansas,407.68
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,United Medical Resources,664.00
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,United Healthcare,664.00
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,Wellcare Health Plans,282.88
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,Humana Gold Choice,277.33
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,BCBS Federal,303.00
UAMS Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,AR,Allwell Medicare Advantage,285.65
