Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,PPO Plus,826.02
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,QUALCHOICE [70000],1320.90
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,UNITED HEALTHCARE [50000],1001.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,WELLCARE [10900],734.69
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,ALLWELL [15100],236.83
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,AR BLUE CROSS BLUE SHIELD [25001],834.75
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUE ADVANTAGE [25301],834.75
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUE CARD [25501],834.75
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUE CARD MEDICARE ADV [50200],236.83
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,CIGNA [60000],1609.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,Employers Health Choice,1093.71
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,FEDERAL BLUE CROSS [25401],834.75
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,HEALTH ADVANTAGE [25201],834.75
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,Healthlink,1296.86
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,ME AR BLUE CROSS [25601],438.48
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,MEDICARE ADV MISC [10100],236.83
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,Mulitplan,1549.42
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,PPO Plus,1093.71
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,QUALCHOICE [70000],1598.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,UNITED HEALTHCARE [50000],461.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,WELLCARE [10900],236.83
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,AR BLUE CROSS BLUE SHIELD [25001],16546.03
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,BLUE ADVANTAGE [25301],15501.15
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,BLUE CARD [25501],16534.56
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,CIGNA [60000],26893.49
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,EMPLOYERS HEALTH [91000],29552.89
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,FEDERAL BLUE CROSS [25401],16534.56
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,HEALTH ADVANTAGE [25201],14692.14
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,ME AR BLUE CROSS [25601],11789.53
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,MUNICIPAL HEALTH [80800],22333.47
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,QUALCHOICE [70000],22508.65
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,UNITED HEALTHCARE [50000],19374.96
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,ALLWELL [15100],2476.67
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,AR BLUE CROSS BLUE SHIELD [25001],12043.42
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,BLUE ADVANTAGE [25301],12043.42
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,BLUE CARD [25501],12043.42
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,BLUE CARD MEDICARE ADV [50200],2476.67
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,CIGNA [60000],4715.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,COVENTRY HEALTHCARE [81600],6118.44
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,EMPLOYERS HEALTH [91000],10825.33
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,Employers Health Choice,8938.96
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,FEDERAL BLUE CROSS [25401],12043.42
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,HEALTH ADVANTAGE [25201],12043.42
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,Healthlink,10428.79
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,ME AR BLUE CROSS [25601],5301.89
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,MEDICARE ADV MISC [10100],2476.67
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,Mulitplan,12663.53
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,MUNICIPAL HEALTH [80800],6118.44
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6118.44
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,PPO Plus,8938.96
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,QUALCHOICE [70000],4791.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,WELLCARE [10900],2476.67
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,ALLWELL [15100],2484.62
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,AR BLUE CROSS BLUE SHIELD [25001],8555.47
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUE ADVANTAGE [25301],8555.47
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUE CARD [25501],8555.47
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUE CARD MEDICARE ADV [50200],2484.62
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,CIGNA [60000],3745.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,COVENTRY HEALTHCARE [81600],6022.12
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,EMPLOYERS HEALTH [91000],14114.60
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,Employers Health Choice,8110.46
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,FEDERAL BLUE CROSS [25401],8555.47
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,HEALTH ADVANTAGE [25201],8555.47
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,Healthlink,9462.20
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,ME AR BLUE CROSS [25601],3781.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,MEDICARE ADV MISC [10100],2484.62
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,Mulitplan,11489.82
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,MUNICIPAL HEALTH [80800],6022.12
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6022.12
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,PPO Plus,8110.46
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,QUALCHOICE [70000],3745.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,WELLCARE [10900],2484.62
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,ALLWELL [15100],26819.82
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,AR BLUE CROSS BLUE SHIELD [25001],44771.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,BLUE ADVANTAGE [25301],44771.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,BLUE CARD [25501],44771.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,BLUE CARD MEDICARE ADV [50200],26819.82
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,CIGNA [60000],22474.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,EMPLOYERS HEALTH [91000],27968.11
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,Employers Health Choice,35191.05
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,FEDERAL BLUE CROSS [25401],44771.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,HEALTH ADVANTAGE [25201],44771.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,Healthlink,41056.23
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,ME AR BLUE CROSS [25601],19836.30
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,MEDICARE ADV MISC [10100],26819.82
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,Mulitplan,49853.99
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,PPO Plus,35191.05
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,QUALCHOICE [70000],2658.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,UNITED HEALTHCARE [50000],28963.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,289.60",AR,WELLCARE [10900],26819.82
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,ALLWELL [15100],5395.98
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,AR BLUE CROSS BLUE SHIELD [25001],20439.38
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,BLUE ADVANTAGE [25301],20439.38
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,BLUE CARD [25501],20439.38
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,BLUE CARD MEDICARE ADV [50200],5395.98
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,CIGNA [60000],6667.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,EMPLOYERS HEALTH [91000],18099.90
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,Employers Health Choice,16517.12
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,FEDERAL BLUE CROSS [25401],20439.38
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,HEALTH ADVANTAGE [25201],20439.38
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,Healthlink,19269.98
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,ME AR BLUE CROSS [25601],9002.58
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,MEDICARE ADV MISC [10100],5395.98
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,Mulitplan,23399.26
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,PPO Plus,16517.12
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,QUALCHOICE [70000],6095.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,UNITED HEALTHCARE [50000],7397.50
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,WELLCARE [10900],5395.98
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,ALLWELL [15100],5382.10
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,AR BLUE CROSS BLUE SHIELD [25001],18958.41
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,BLUE ADVANTAGE [25301],18958.41
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,BLUE CARD [25501],18958.41
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,BLUE CARD MEDICARE ADV [50200],5382.10
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,CIGNA [60000],8329.25
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,COVENTRY HEALTHCARE [81600],16709.24
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,EMPLOYERS HEALTH [91000],12515.21
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,Employers Health Choice,14146.76
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,FEDERAL BLUE CROSS [25401],18958.41
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,HEALTH ADVANTAGE [25201],18958.41
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,Healthlink,16504.55
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,ME AR BLUE CROSS [25601],8418.67
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,MEDICARE ADV MISC [10100],5382.10
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,Mulitplan,20041.24
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,MUNICIPAL HEALTH [80800],16709.24
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],16709.24
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,PPO Plus,14146.76
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,QUALCHOICE [70000],6894.00
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,UNITED HEALTHCARE [50000],7782.75
