Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,United HealthCare,19.65
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Blue Cross HIX,23.53
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,AmBetter HIX,26.77
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Cigna,24.93
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Centene/Alliance,20.83
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Aetna,22.13
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Healthchoice,78.47
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Zelis,46.20
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Multiplan,18.89
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Empower/Access,36.70
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Summit,5.61
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Humana MA,21.05
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Coventry Advantra MA,24.29
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,United HealthCare MA,20.83
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Blue Cross MA,18.57
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Allwell-Centene,24.18
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Cigna Healthspring,47.60
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Aetna MA,14.25
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Blue Cross,14.43
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,United HealthCare,11.47
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Blue Cross HIX,13.73
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,AmBetter HIX,15.62
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Cigna,14.55
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Centene/Alliance,12.16
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Aetna,12.92
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Healthchoice,45.80
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Zelis,26.96
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Multiplan,11.03
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Empower/Access,21.42
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Summit,3.28
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Humana MA,12.29
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Coventry Advantra MA,14.18
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,United HealthCare MA,12.16
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Blue Cross MA,10.84
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Allwell-Centene,14.11
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Cigna Healthspring,27.78
Northwest Health,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$22.05,AR,Aetna MA,8.32
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Blue Cross,86.10
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,United HealthCare,68.43
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Blue Cross HIX,81.97
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,AmBetter HIX,93.25
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Cigna,86.86
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Centene/Alliance,72.57
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Aetna,77.08
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Healthchoice,273.35
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Zelis,160.93
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Multiplan,65.80
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Empower/Access,127.84
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Summit,19.55
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Humana MA,73.32
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Coventry Advantra MA,84.60
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,United HealthCare MA,72.57
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Blue Cross MA,64.67
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Allwell-Centene,84.22
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Cigna Healthspring,165.82
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$131.60,AR,Aetna MA,49.63
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Blue Cross,19.69
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,United HealthCare,15.65
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Blue Cross HIX,18.75
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,AmBetter HIX,21.33
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Cigna,19.87
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Centene/Alliance,16.60
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Aetna,17.63
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Healthchoice,62.52
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Zelis,36.81
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Multiplan,15.05
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Empower/Access,29.24
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Summit,4.47
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Humana MA,16.77
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Coventry Advantra MA,19.35
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,United HealthCare MA,16.60
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Blue Cross MA,14.79
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Allwell-Centene,19.26
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Cigna Healthspring,37.93
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$30.10,AR,Aetna MA,11.35
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Blue Cross,21.07
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,United HealthCare,16.74
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Blue Cross HIX,20.06
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,AmBetter HIX,22.82
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Cigna,21.25
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Centene/Alliance,17.76
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Aetna,18.86
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Healthchoice,66.88
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Zelis,39.38
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Multiplan,16.10
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Empower/Access,31.28
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Summit,4.78
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Humana MA,17.94
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Coventry Advantra MA,20.70
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,United HealthCare MA,17.76
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Blue Cross MA,15.82
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Allwell-Centene,20.61
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Cigna Healthspring,40.57
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.20,AR,Aetna MA,12.14
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Blue Cross,16.03
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,United HealthCare,12.74
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Blue Cross HIX,15.26
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,AmBetter HIX,17.36
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Cigna,16.17
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Centene/Alliance,13.51
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Aetna,14.35
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Healthchoice,50.89
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Zelis,29.96
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Multiplan,12.25
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Empower/Access,23.80
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Summit,3.64
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Humana MA,13.65
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Coventry Advantra MA,15.75
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,United HealthCare MA,13.51
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Blue Cross MA,12.04
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Allwell-Centene,15.68
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Cigna Healthspring,30.87
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.50,AR,Aetna MA,9.24
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Blue Cross,15.11
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,United HealthCare,12.01
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Blue Cross HIX,14.39
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,AmBetter HIX,16.37
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Cigna,15.25
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Centene/Alliance,12.74
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Aetna,13.53
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Healthchoice,47.98
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Zelis,28.25
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Multiplan,11.55
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Empower/Access,22.44
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Summit,3.43
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Humana MA,12.87
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Coventry Advantra MA,14.85
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,United HealthCare MA,12.74
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Blue Cross MA,11.35
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Allwell-Centene,14.78
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Cigna Healthspring,29.11
Northwest Health,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$23.10,AR,Aetna MA,8.71
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Blue Cross,13.74
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,United HealthCare,10.92
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Blue Cross HIX,13.08
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,AmBetter HIX,14.88
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Cigna,13.86
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Centene/Alliance,11.58
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Aetna,12.30
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Healthchoice,43.62
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Zelis,25.68
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Multiplan,10.50
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Empower/Access,20.40
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Summit,3.12
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Humana MA,11.70
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Coventry Advantra MA,13.50
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,United HealthCare MA,11.58
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Blue Cross MA,10.32
Northwest Health,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.00,AR,Allwell-Centene,13.44
