Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,CIGNA COMMERCIAL,39.20
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,59.35
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,37.60
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$52.00,AR,AMBETTER COMMERCIAL,59.27
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$52.00,AR,BLUE ADVANTAGE PPO,66.51
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,65.71
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$52.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$52.00,AR,CIGNA COMMERCIAL,70.94
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$52.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,61.74
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$52.00,AR,HUMANA MEDICARE ADVANTAGE,65.20
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$52.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,39.20
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.14,AR,AMBETTER COMMERCIAL,88.72
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.14,AR,BLUE ADVANTAGE PPO,64.12
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.14,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.46
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.14,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,73.67
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.14,AR,CIGNA COMMERCIAL,70.40
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.14,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,73.94
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.14,AR,HUMANA MEDICARE ADVANTAGE,94.50
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.14,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$81.14,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,62.28
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$52.00,AR,AMBETTER COMMERCIAL,59.27
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$52.00,AR,BLUE ADVANTAGE PPO,66.51
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,65.71
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$52.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$52.00,AR,CIGNA COMMERCIAL,70.94
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$52.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,61.74
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$52.00,AR,HUMANA MEDICARE ADVANTAGE,65.20
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$52.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,39.20
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$52.00,AR,AMBETTER COMMERCIAL,59.27
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$52.00,AR,BLUE ADVANTAGE PPO,66.51
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,65.71
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$52.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$52.00,AR,CIGNA COMMERCIAL,70.94
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$52.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,61.74
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$52.00,AR,HUMANA MEDICARE ADVANTAGE,65.20
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$52.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,39.20
Lawrence Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$212.52,AR,AMBETTER COMMERCIAL,234.55
Lawrence Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$212.52,AR,BLUECROSS BLUESHIELD COMMERCIAL,214.46
Lawrence Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$212.52,AR,CIGNA COMMERCIAL,58.28
Lawrence Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$212.52,AR,HUMANA MEDICARE ADVANTAGE,270.44
Lawrence Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$212.52,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,141.95
Lawrence Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$212.52,AR,AMBETTER COMMERCIAL,234.55
Lawrence Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$212.52,AR,BLUECROSS BLUESHIELD COMMERCIAL,214.46
Lawrence Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$212.52,AR,CIGNA COMMERCIAL,58.28
Lawrence Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$212.52,AR,HUMANA MEDICARE ADVANTAGE,270.44
Lawrence Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$212.52,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,141.95
Lawrence Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$785.36,AR,ALLWELL COMMERCIAL,699.48
Lawrence Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$785.36,AR,BLUE ADVANTAGE PPO,753.67
Lawrence Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$785.36,AR,BLUECROSS BLUESHIELD COMMERCIAL,762.87
Lawrence Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$785.36,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,746.00
Lawrence Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$785.36,AR,CIGNA COMMERCIAL,725.00
Lawrence Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$785.36,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,678.01
Lawrence Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$785.36,AR,HUMANA MEDICARE ADVANTAGE,832.24
Lawrence Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$785.36,AR,UNITED HEALTHCARE COMMERCIAL,600.00
Lawrence Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$785.36,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,713.53
Lawrence Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,038.30",AR,BLUECROSS BLUESHIELD COMMERCIAL,951.00
Lawrence Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,038.30",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,951.00
Lawrence Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,038.30",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,733.76
Lawrence Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,088.60",AR,ALLWELL COMMERCIAL,834.47
Lawrence Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,088.60",AR,BLUECROSS BLUESHIELD COMMERCIAL,962.60
Lawrence Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,088.60",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,951.00
Lawrence Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,088.60",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,965.50
Lawrence Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,088.60",AR,HUMANA MEDICARE ADVANTAGE,1135.26
Lawrence Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,088.60",AR,UMR COMMERCIAL,504.90
Lawrence Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,088.60",AR,UNITED HEALTHCARE COMMERCIAL,600.00
Lawrence Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,088.60",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,921.02
Lawrence Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,088.60",AR,ALLWELL COMMERCIAL,834.47
Lawrence Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,088.60",AR,BLUECROSS BLUESHIELD COMMERCIAL,962.60
Lawrence Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,088.60",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,951.00
Lawrence Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,088.60",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,965.50
Lawrence Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,088.60",AR,HUMANA MEDICARE ADVANTAGE,1135.26
Lawrence Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,088.60",AR,UMR COMMERCIAL,504.90
Lawrence Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,088.60",AR,UNITED HEALTHCARE COMMERCIAL,600.00
Lawrence Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,088.60",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,921.02
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,AETNA COMMERCIAL,1068.80
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,AMBETTER COMMERCIAL,938.82
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,BLUE ADVANTAGE PPO,767.00
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,BLUECROSS BLUESHIELD COMMERCIAL,646.84
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,769.00
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,672.88
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,HUMANA MEDICARE ADVANTAGE,869.13
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,UMR COMMERCIAL,395.10
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,UNITED HEALTHCARE COMMERCIAL,600.00
Lawrence Memorial Hospital,Digestive,HCPCS 43235,EGD,$742.63,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,681.79
Lawrence Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$789.06,AR,AMBETTER COMMERCIAL,767.56
Lawrence Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$789.06,AR,BLUECROSS BLUESHIELD COMMERCIAL,658.29
Lawrence Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$789.06,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,383.50
Lawrence Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$390.86,AR,AMBETTER COMMERCIAL,229.72
Lawrence Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$390.86,AR,AMBETTER MANAGED MEDICAID,300.13
Lawrence Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$390.86,AR,BLUECROSS BLUESHIELD COMMERCIAL,171.00
Lawrence Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$390.86,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,161.00
Lawrence Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$390.86,AR,HUMANA MEDICARE ADVANTAGE,676.62
Lawrence Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$695.22,AR,BLUECROSS BLUESHIELD COMMERCIAL,567.00
Lawrence Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$695.22,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,596.00
Lawrence Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$404.74,AR,BLUECROSS BLUESHIELD COMMERCIAL,99.00
Lawrence Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$496.95,AR,AMBETTER COMMERCIAL,467.13
Lawrence Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$496.95,AR,AMBETTER MANAGED MEDICAID,209.77
Lawrence Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$496.95,AR,BLUECROSS BLUESHIELD COMMERCIAL,730.31
Lawrence Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$496.95,AR,CIGNA COMMERCIAL,660.52
Lawrence Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$496.95,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,703.06
Lawrence Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$496.95,AR,HUMANA MEDICARE ADVANTAGE,515.97
Lawrence Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$496.95,AR,UNITED HEALTHCARE COMMERCIAL,213.77
Lawrence Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$496.95,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,283.14
Lawrence Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$496.95,AR,AMBETTER COMMERCIAL,467.13
Lawrence Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$496.95,AR,AMBETTER MANAGED MEDICAID,209.77
Lawrence Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$496.95,AR,BLUECROSS BLUESHIELD COMMERCIAL,730.31
Lawrence Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$496.95,AR,CIGNA COMMERCIAL,660.52
Lawrence Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$496.95,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,703.06
Lawrence Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$496.95,AR,HUMANA MEDICARE ADVANTAGE,515.97
Lawrence Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$496.95,AR,UNITED HEALTHCARE COMMERCIAL,213.77
Lawrence Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$496.95,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,283.14
Lawrence Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$496.95,AR,AMBETTER COMMERCIAL,467.13
Lawrence Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$496.95,AR,AMBETTER MANAGED MEDICAID,209.77
Lawrence Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$496.95,AR,BLUECROSS BLUESHIELD COMMERCIAL,730.31
Lawrence Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$496.95,AR,CIGNA COMMERCIAL,660.52
Lawrence Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$496.95,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,703.06
Lawrence Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$496.95,AR,HUMANA MEDICARE ADVANTAGE,515.97
Lawrence Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$496.95,AR,UNITED HEALTHCARE COMMERCIAL,213.77
Lawrence Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$496.95,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,283.14
Lawrence Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$517.81,AR,BLUECROSS BLUESHIELD COMMERCIAL,211.00
Lawrence Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$240.97,AR,HUMANA MEDICARE ADVANTAGE,79.96
Lawrence Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,026.94",AR,HUMANA MEDICARE ADVANTAGE,1085.49
