Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc-Heber Springs,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,QUALCHOICE [70000],14876.75
Bhmc-Heber Springs,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,UNITED HEALTHCARE [50000],4609.00
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,AETNA [65000],6355.00
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,AR BLUE CROSS BLUE SHIELD [25001],2556.00
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,BLUE ADVANTAGE [25301],2556.00
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,BLUE CARD [25501],2556.00
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,CIGNA [60000],4715.00
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Employers Health Choice,6859.03
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,FEDERAL BLUE CROSS [25401],2556.00
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,HEALTH ADVANTAGE [25201],2556.00
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Healthlink,8002.20
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,ME AR BLUE CROSS [25601],2556.00
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Mulitplan,9716.95
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,PPO Plus,6859.03
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,QUALCHOICE [70000],14117.35
Bhmc-Heber Springs,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,UNITED HEALTHCARE [50000],2226.00
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,AETNA [65000],4139.50
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,AR BLUE CROSS BLUE SHIELD [25001],4733.00
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,BLUE ADVANTAGE [25301],4733.00
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,BLUE CARD [25501],4733.00
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,CIGNA [60000],4226.50
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,EMPLOYERS HEALTH [91000],3150.00
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,Employers Health Choice,10461.57
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,FEDERAL BLUE CROSS [25401],4733.00
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,HEALTH ADVANTAGE [25201],4733.00
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,Healthlink,12205.17
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,ME AR BLUE CROSS [25601],4733.00
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,Mulitplan,14820.56
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,PPO Plus,10461.57
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,QUALCHOICE [70000],14247.86
Bhmc-Heber Springs,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,533.35",AR,UNITED HEALTHCARE [50000],2875.50
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,AETNA [65000],41156.39
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,AETNA MEDICARE ADV [10300],3190.00
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,ALLWELL [15100],28331.63
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,AMBETTER [71000],47377.31
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,AR BLUE CROSS BLUE SHIELD [25001],35926.47
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,BLUE ADVANTAGE [25301],35926.47
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,BLUE CARD [25501],35926.47
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,BLUE CARD MEDICARE ADV [50200],28331.63
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,CIGNA [60000],41156.39
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,Employers Health Choice,43113.93
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,FEDERAL BLUE CROSS [25401],35926.47
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,HEALTH ADV MPAK ADV HMO [14700],3190.00
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,HEALTH ADVANTAGE [25201],35926.47
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,Healthlink,46430.38
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,HUMANA MEDICARE ADV [10700],3190.00
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,ME AR BLUE CROSS [25601],28816.26
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,MEDICARE ADV MISC [10100],28331.63
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,MEDIPAK ADVANTAGE [11200],3190.00
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,Mulitplan,56379.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,MUNICIPAL HEALTH [80800],54623.78
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,PPO Plus,43113.93
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,QUALCHOICE [70000],41156.39
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,SUPERIOR SELECT HEALTH PLANS [14900],3190.00
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,UNITED HEALTHCARE [50000],41156.39
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3190.00
Bhmc-Heber Springs,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,245.57",AR,WELLCARE [10900],28331.63
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,AETNA [65000],1320.90
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,AETNA MEDICARE ADV [10300],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,ALLWELL [15100],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,AR BLUE CROSS BLUE SHIELD [25001],793.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,BLUE ADVANTAGE [25301],793.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,BLUE CARD [25501],793.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,BLUE CARD MEDICARE ADV [50200],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,BLUEMEDICARE ADV [11200],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,CIGNA [60000],1320.90
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,EMPLOYERS HEALTH [91000],1322.05
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,Employers Health Choice,1886.86
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,FEDERAL BLUE CROSS [25401],793.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,HEALTH ADV BLUEMEDICARE ADV [14700],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,HEALTH ADVANTAGE [25201],793.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,Healthlink,2201.33
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,HUMANA MEDICARE ADV [10700],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,ME AR BLUE CROSS [25601],793.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,MEDICARE ADV MISC [10100],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,Mulitplan,2673.05
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,PPO Plus,1886.86
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,QUALCHOICE [70000],1069.94
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,SUPERIOR SELECT HEALTH PLANS [14900],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,UNITED HEALTHCARE [50000],1001.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$817.64,AR,WELLCARE [10900],590.55
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,AETNA [65000],1814.40
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,AETNA MEDICARE ADV [10300],236.83
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,ALLWELL [15100],344.32
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,AR BLUE CROSS BLUE SHIELD [25001],256.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,BLUE ADVANTAGE [25301],256.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,BLUE CARD [25501],256.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,BLUE CARD MEDICARE ADV [50200],236.83
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,BLUEMEDICARE ADV [11200],236.83
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,CIGNA [60000],1609.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,Employers Health Choice,1093.71
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,FEDERAL BLUE CROSS [25401],256.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,HEALTH ADV BLUEMEDICARE ADV [14700],344.32
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,HEALTH ADVANTAGE [25201],256.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,Healthlink,1276.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,HUMANA MEDICARE ADV [10700],236.83
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,ME AR BLUE CROSS [25601],256.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,MEDICARE ADV MISC [10100],236.83
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,Mulitplan,1549.42
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,PPO Plus,1093.71
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,QUALCHOICE [70000],1469.67
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,SUPERIOR SELECT HEALTH PLANS [14900],344.32
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,UNITED HEALTHCARE [50000],461.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],236.83
Bhmc-Heber Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$473.94,AR,WELLCARE [10900],236.83
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,AETNA [65000],29552.89
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,AETNA MEDICARE ADV [10300],1599.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,ALLWELL [15100],11472.65
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,AMBETTER [71000],15787.70
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,AR BLUE CROSS BLUE SHIELD [25001],16546.03
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,BLUE ADVANTAGE [25301],15501.15
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,BLUE CARD [25501],16534.56
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,BLUE CARD MEDICARE ADV [50200],6384.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,CIGNA [60000],25653.49
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,Employers Health Choice,32915.13
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,FEDERAL BLUE CROSS [25401],15501.15
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,HEALTH ADV MPAK ADV HMO [14700],1595.00
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,HEALTH ADVANTAGE [25201],14692.14
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,Healthlink,35447.06
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,HUMANA MEDICARE ADV [10700],1599.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,ME AR BLUE CROSS [25601],11789.53
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,MEDICARE ADV MISC [10100],6384.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,MEDIPAK ADVANTAGE [11200],1599.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,Mulitplan,43042.86
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,MUNICIPAL HEALTH [80800],22333.47
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,PPO Plus,32915.13
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,QUALCHOICE [70000],35080.55
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,SUPERIOR SELECT HEALTH PLANS [14900],1595.00
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,UNITED HEALTHCARE [50000],19374.96
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1595.00
Bhmc-Heber Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,WELLCARE [10900],6384.75
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,AETNA [65000],6355.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,AETNA MEDICARE ADV [10300],2476.67
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,ALLWELL [15100],2692.67
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,AR BLUE CROSS BLUE SHIELD [25001],2671.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,BLUE ADVANTAGE [25301],2671.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,BLUE CARD [25501],2671.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,BLUE CARD MEDICARE ADV [50200],2476.67
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,BLUEMEDICARE ADV [11200],2476.67
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,CIGNA [60000],4715.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,COVENTRY HEALTHCARE [81600],6118.44
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,EMPLOYERS HEALTH [91000],10825.33
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,Employers Health Choice,5314.01
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,FEDERAL BLUE CROSS [25401],2671.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2692.67
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,HEALTH ADVANTAGE [25201],2671.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,Healthlink,6199.68
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,HUMANA MEDICARE ADV [10700],2476.67
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,ME AR BLUE CROSS [25601],2671.00
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,MEDICARE ADV MISC [10100],2476.67
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,Mulitplan,7528.18
Bhmc-Heber Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,302.74",AR,MUNICIPAL HEALTH [80800],6118.44
