Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],74.20
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,YAZOO BOARD OF SUPERVISORS [1103336006],90.10
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUECARE [1102218001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,AMERIGROUP [1102219001],19.08
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],20.63
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUE CROSS ARKANSAS [1100331002],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,AETNA MHP 60054 [1103164096],26.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUE CROSS FEDERAL [1100335001],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,BLUE CROSS MISSISSIPPI [1100330002],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,TENNCARE SELECT [1102215001],19.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],19.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],7.85
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,SISCO 44827 [1103258001],58.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],19.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,MEDICAID MOLINA MSCHIPS [1102234002],19.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],44.08
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],62.40
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],44.08
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,HUMANA KENTUCKY MEDICAID [1102211002],19.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,HUMANA CHOICE POS [1103162003],16.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],19.64
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],20.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],24.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,YAZOO BOARD OF SUPERVISORS [1103336006],66.30
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,FOX EVERETT MHP [1103401002],66.30
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,QUALCHOICE SELECT [1103317010],78.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],78.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,TENNCARE COVER KIDS [1102216001],19.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,PPO PLUS 36335 [1103331001],62.40
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,ALIERA PHCS [1103209061],33.54
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],24.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],22.67
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],54.60
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUECARE [1102218001],19.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,AMERIGROUP [1102219001],14.04
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,CORESOURCE FIRST HEALTH [1103161042],37.44
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],19.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],14.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUE CROSS MISSISSIPPI [1100330002],16.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUE CROSS FEDERAL [1100335001],16.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],16.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUE CROSS ARKANSAS [1100331002],16.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,AETNA MHP 60054 [1103164096],19.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],16.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],16.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],16.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],16.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$14.82,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],16.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,TENNCARE SELECT [1102215001],23.51
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],23.51
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],9.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,SISCO 44827 [1103258001],39.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,ALIERA PHCS [1103209061],22.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],37.76
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],35.40
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],42.40
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,HUMANA KENTUCKY MEDICAID [1102211002],23.51
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,HUMANA CHOICE POS [1103162003],23.60
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,MEDICAID MOLINA MSCHIPS [1102234002],23.51
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],53.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],23.51
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],53.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],53.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,QUALCHOICE SELECT [1103317010],53.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,PPO PLUS 36335 [1103331001],42.40
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,FOX EVERETT MHP [1103401002],45.05
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,TENNCARE COVER KIDS [1102216001],23.51
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,YAZOO BOARD OF SUPERVISORS [1103336006],45.05
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],37.10
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUE CROSS FEDERAL [1100335001],24.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUE CROSS ARKANSAS [1100331002],24.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,AETNA MHP 60054 [1103164096],13.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],24.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUECARE [1102218001],23.51
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,AMERIGROUP [1102219001],9.54
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],24.69
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,CORESOURCE FIRST HEALTH [1103161042],25.44
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],23.51
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],30.68
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],37.76
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],19.66
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],24.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],24.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],24.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],24.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],24.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$10.07,AR,BLUE CROSS MISSISSIPPI [1100330002],24.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],15.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],15.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],15.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUE CROSS MISSISSIPPI [1100330002],15.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],18.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],15.36
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],15.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],15.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUE CROSS FEDERAL [1100335001],15.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],15.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUE CROSS ARKANSAS [1100331002],15.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,AETNA MHP 60054 [1103164096],17.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,AMERIGROUP [1102219001],12.60
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,BLUECARE [1102218001],18.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,YAZOO BOARD OF SUPERVISORS [1103336006],59.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],49.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,FOX EVERETT MHP [1103401002],59.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],41.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,HUMANA KENTUCKY MEDICAID [1102211002],18.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],18.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],56.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],23.12
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],18.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],19.31
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,CORESOURCE FIRST HEALTH [1103161042],33.60
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,HUMANA CHOICE POS [1103162003],15.89
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],41.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,MEDICAID MOLINA MSCHIPS [1102234002],18.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,TENNCARE COVER KIDS [1102216001],18.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],7.43
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],18.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,TENNCARE SELECT [1102215001],18.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],23.12
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],70.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,QUALCHOICE SELECT [1103317010],70.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,ALIERA PHCS [1103209061],30.10
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],21.68
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,PPO PLUS 36335 [1103331001],56.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$13.30,AR,SISCO 44827 [1103258001],52.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],58.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],23.83
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,FOX EVERETT MHP [1103401002],420.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,PPO PLUS 36335 [1103331001],396.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],488.71
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,QUALCHOICE SELECT [1103317010],396.40
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,TENNCARE COVER KIDS [1102216001],58.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,SISCO 44827 [1103258001],371.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],68.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],73.38
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,ALIERA PHCS [1103209061],212.85
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,TENNCARE SELECT [1102215001],58.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],133.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,MEDICAID MOLINA MSCHIPS [1102234002],58.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],133.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,CORESOURCE FIRST HEALTH [1103161042],237.60
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],58.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],396.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],73.38
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,HUMANA KENTUCKY MEDICAID [1102211002],58.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,HUMANA CHOICE POS [1103162003],50.96
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],61.89
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],59.62
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],346.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,YAZOO BOARD OF SUPERVISORS [1103336006],420.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],50.45
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],50.45
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],50.45
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUE CROSS MISSISSIPPI [1100330002],50.45
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],50.45
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUE CROSS FEDERAL [1100335001],50.45
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],50.45
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUE CROSS ARKANSAS [1100331002],50.45
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,AETNA MHP 60054 [1103164096],123.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],50.45
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],58.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],49.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,BLUECARE [1102218001],58.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$94.05,AR,AMERIGROUP [1102219001],89.10
