Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Healthchoice,45.53
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Zelis,136.99
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Healthscope,76.81
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Empower / Access,37.61
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Summit,23.95
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,MO Medicaid,14.25
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Humana MA,20.98
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Coventry Advantra MA,24.55
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,UHC MA,26.33
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Allwell-Centene,27.52
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Blue Cross MA,26.72
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Aetna MA,26.72
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Cigna Healthspring,19.99
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Wellcare FKA Windsor,8.12
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Blue Cross,99.24
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,UHC,216.11
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Centene/Alliance,293.30
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Blue Cross HIX,82.04
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,AmBetter HIX,75.42
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Aetna,160.10
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Cigna,148.63
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Healthchoice,101.44
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Zelis,305.21
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Healthscope,171.13
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Empower / Access,83.80
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Summit,53.37
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,MO Medicaid,31.76
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Humana MA,46.75
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Coventry Advantra MA,54.69
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,UHC MA,58.66
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Allwell-Centene,61.31
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Blue Cross MA,59.54
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Aetna MA,59.54
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Cigna Healthspring,44.55
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR,Wellcare FKA Windsor,18.08
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Blue Cross,77.88
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,UHC,169.60
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Centene/Alliance,230.18
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Blue Cross HIX,64.38
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,AmBetter HIX,59.19
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Aetna,125.65
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Cigna,116.65
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Healthchoice,79.61
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Zelis,239.52
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Healthscope,134.30
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Empower / Access,65.76
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Summit,41.88
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,MO Medicaid,24.92
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Humana MA,36.69
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Coventry Advantra MA,42.92
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,UHC MA,46.04
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Allwell-Centene,48.11
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Blue Cross MA,46.73
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Aetna MA,46.73
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Cigna Healthspring,34.96
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR,Wellcare FKA Windsor,14.19
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Blue Cross,156.28
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,UHC,340.34
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Centene/Alliance,461.90
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Blue Cross HIX,129.19
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,AmBetter HIX,118.77
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Aetna,252.13
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Cigna,234.07
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Healthchoice,159.75
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Zelis,480.65
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Healthscope,269.50
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Empower / Access,131.97
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Summit,84.04
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,MO Medicaid,50.01
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Humana MA,73.63
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Coventry Advantra MA,86.13
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,UHC MA,92.38
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Allwell-Centene,96.55
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Blue Cross MA,93.77
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Aetna MA,93.77
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Cigna Healthspring,70.15
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR,Wellcare FKA Windsor,28.48
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Blue Cross,86.47
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,UHC,188.32
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Centene/Alliance,255.58
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Blue Cross HIX,71.49
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,AmBetter HIX,65.72
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Aetna,139.51
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Cigna,129.52
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Healthchoice,88.40
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Zelis,265.96
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Healthscope,149.12
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Empower / Access,73.02
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Summit,46.50
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,MO Medicaid,27.67
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Humana MA,40.74
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Coventry Advantra MA,47.66
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,UHC MA,51.12
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Allwell-Centene,53.42
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Blue Cross MA,51.88
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Aetna MA,51.88
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Cigna Healthspring,38.82
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR,Wellcare FKA Windsor,15.76
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Blue Cross,184.67
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,UHC,402.17
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Centene/Alliance,545.80
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Blue Cross HIX,152.66
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,AmBetter HIX,140.35
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Aetna,297.93
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Cigna,276.59
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Healthchoice,188.77
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Zelis,567.96
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Healthscope,318.45
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Empower / Access,155.94
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Summit,99.31
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,MO Medicaid,59.09
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Humana MA,87.00
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Coventry Advantra MA,101.77
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,UHC MA,109.16
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Allwell-Centene,114.08
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Blue Cross MA,110.80
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Aetna MA,110.80
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Cigna Healthspring,82.90
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR,Wellcare FKA Windsor,33.65
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Blue Cross,77.88
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,UHC,169.60
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Centene/Alliance,230.18
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Blue Cross HIX,64.38
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,AmBetter HIX,59.19
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Aetna,125.65
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Cigna,116.65
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Healthchoice,79.61
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Zelis,239.52
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Healthscope,134.30
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Empower / Access,65.76
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Summit,41.88
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,MO Medicaid,24.92
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Humana MA,36.69
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Coventry Advantra MA,42.92
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,UHC MA,46.04
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Allwell-Centene,48.11
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Blue Cross MA,46.73
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Aetna MA,46.73
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Cigna Healthspring,34.96
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR,Wellcare FKA Windsor,14.19
