Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Healthlink,9739.45
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,ME AR BLUE CROSS [25601],6002.00
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Mulitplan,11826.48
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,PPO Plus,8348.10
Baptist Health Medical Center-Conway,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,AETNA [65000],6667.00
Baptist Health Medical Center-Conway,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,CIGNA [60000],4956.00
Baptist Health Medical Center-Conway,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Employers Health Choice,9693.68
Baptist Health Medical Center-Conway,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Healthlink,11309.29
Baptist Health Medical Center-Conway,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Mulitplan,13732.71
Baptist Health Medical Center-Conway,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,PPO Plus,9693.68
Baptist Health Medical Center-Conway,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,QUALCHOICE [70000],5296.00
Baptist Health Medical Center-Conway,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,AETNA [65000],6355.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,AR BLUE CROSS BLUE SHIELD [25001],10224.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,BLUE ADVANTAGE [25301],10224.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,BLUE CARD [25501],10224.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,CIGNA [60000],4715.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,Employers Health Choice,7413.25
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,FEDERAL BLUE CROSS [25401],10224.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,HEALTH ADVANTAGE [25201],10224.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,Healthlink,8648.79
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,ME AR BLUE CROSS [25601],10224.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,Mulitplan,10502.11
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,PPO Plus,7413.25
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,212.41",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,AETNA [65000],4139.50
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,AR BLUE CROSS BLUE SHIELD [25001],4733.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,BLUE ADVANTAGE [25301],4733.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,BLUE CARD [25501],4733.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,CIGNA [60000],4226.50
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,EMPLOYERS HEALTH [91000],3150.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,Employers Health Choice,6577.12
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,FEDERAL BLUE CROSS [25401],4733.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,HEALTH ADVANTAGE [25201],4733.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,Healthlink,7673.31
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,ME AR BLUE CROSS [25601],4733.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,Mulitplan,9317.59
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,PPO Plus,6577.12
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,QUALCHOICE [70000],3956.00
Baptist Health Medical Center-Conway,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,850.09",AR,UNITED HEALTHCARE [50000],2875.50
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,AETNA [65000],47377.31
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,AETNA MEDICARE ADV [10300],28384.18
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,ALLWELL [15100],28331.63
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,AR BLUE CROSS BLUE SHIELD [25001],34737.59
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,BLUE ADVANTAGE [25301],35926.47
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,BLUE CARD [25501],35926.47
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,BLUE CARD MEDICARE ADV [50200],28331.63
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,CIGNA [60000],47377.31
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,Employers Health Choice,43232.29
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,FEDERAL BLUE CROSS [25401],35926.47
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,HEALTH ADV MPAK ADV HMO [14700],28384.18
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,HEALTH ADVANTAGE [25201],34395.84
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,Healthlink,46557.85
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,HUMANA MEDICARE ADV [10700],28384.18
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,ME AR BLUE CROSS [25601],28816.26
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,MEDICARE ADV MISC [10100],28331.63
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,MEDIPAK ADVANTAGE [11200],28384.18
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,Mulitplan,56534.53
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,MUNICIPAL HEALTH [80800],54623.78
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,PPO Plus,43232.29
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,QUALCHOICE [70000],47377.31
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,SUPERIOR SELECT HEALTH PLANS [14900],28384.18
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,UNITED HEALTHCARE [50000],47377.31
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$17,292.91",AR,WELLCARE [10900],28331.63
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AETNA [65000],1320.90
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AETNA MEDICARE ADV [10300],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,ALLWELL [15100],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AR BLUE CROSS BLUE SHIELD [25001],793.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE ADVANTAGE [25301],793.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE CARD [25501],793.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE CARD MEDICARE ADV [50200],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUEMEDICARE ADV [11200],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,CIGNA [60000],1320.90
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,EMPLOYERS HEALTH [91000],1322.05
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Employers Health Choice,826.02
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,FEDERAL BLUE CROSS [25401],793.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,HEALTH ADV BLUEMEDICARE ADV [14700],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,HEALTH ADVANTAGE [25201],793.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Healthlink,963.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,HUMANA MEDICARE ADV [10700],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,ME AR BLUE CROSS [25601],793.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,MEDICARE ADV MISC [10100],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Mulitplan,1170.20
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,PPO Plus,826.02
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,QUALCHOICE [70000],1320.90
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,SUPERIOR SELECT HEALTH PLANS [14900],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,UNITED HEALTHCARE [50000],1001.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,WELLCARE [10900],734.69
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,AETNA [65000],1814.40
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,AETNA MEDICARE ADV [10300],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,ALLWELL [15100],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,AR BLUE CROSS BLUE SHIELD [25001],256.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,BLUE ADVANTAGE [25301],256.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,BLUE CARD [25501],256.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,BLUE CARD MEDICARE ADV [50200],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,BLUEMEDICARE ADV [11200],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,CIGNA [60000],1609.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,Employers Health Choice,1172.10
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,FEDERAL BLUE CROSS [25401],256.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,HEALTH ADV BLUEMEDICARE ADV [14700],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,HEALTH ADVANTAGE [25201],256.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,Healthlink,1367.45
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,HUMANA MEDICARE ADV [10700],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,ME AR BLUE CROSS [25601],256.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,MEDICARE ADV MISC [10100],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,Mulitplan,1660.48
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,PPO Plus,1172.10
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,QUALCHOICE [70000],1598.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,SUPERIOR SELECT HEALTH PLANS [14900],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,UNITED HEALTHCARE [50000],461.00
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$507.91,AR,WELLCARE [10900],236.83
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$11,878.33",AR,AETNA [65000],19394.16
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$11,878.33",AR,AETNA MEDICARE ADV [10300],11451.56
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$11,878.33",AR,ALLWELL [15100],11348.45
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$11,878.33",AR,AR BLUE CROSS BLUE SHIELD [25001],14205.94
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$11,878.33",AR,BLUE ADVANTAGE [25301],14205.94
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$11,878.33",AR,BLUE CARD [25501],14205.94
