Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,AETNA MEDICARE ADV [10300],2978.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,ALLWELL [15100],28331.63
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,AR BLUE CROSS BLUE SHIELD [25001],35926.47
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,BLUE ADVANTAGE [25301],35926.47
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,BLUE CARD [25501],35926.47
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,BLUE CARD MEDICARE ADV [50200],28331.63
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,CIGNA [60000],41156.39
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,FEDERAL BLUE CROSS [25401],35926.47
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,HEALTH ADV MPAK ADV HMO [14700],2978.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,HEALTH ADVANTAGE [25201],35926.47
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,HUMANA MEDICARE ADV [10700],2978.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,ME AR BLUE CROSS [25601],28816.26
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,MEDICARE ADV MISC [10100],28331.63
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,MEDIPAK ADVANTAGE [11200],2978.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,MUNICIPAL HEALTH [80800],54623.78
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,QUALCHOICE [70000],41156.39
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,SUPERIOR SELECT HEALTH PLANS [14900],2978.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,UNITED HEALTHCARE [50000],41156.39
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2978.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,WELLCARE [10900],28331.63
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AETNA [65000],1320.90
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AETNA MEDICARE ADV [10300],734.69
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AMBETTER [71000],915.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,CIGNA [60000],1320.90
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE ADVANTAGE [25301],793.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,EMPLOYERS HEALTH [91000],1322.05
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,SUPERIOR SELECT HEALTH PLANS [14900],274.76
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,FEDERAL BLUE CROSS [25401],793.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUEMEDICARE ADV [11200],734.69
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,HEALTH ADVANTAGE [25201],793.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],734.69
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,HEALTH ADV BLUEMEDICARE ADV [14700],274.76
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE CARD MEDICARE ADV [50200],734.69
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,UNITED HEALTHCARE [50000],1001.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,ME AR BLUE CROSS [25601],793.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,QUALCHOICE [70000],915.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,MEDICARE ADV MISC [10100],734.69
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,WELLCARE [10900],734.69
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE CARD [25501],793.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AR BLUE CROSS BLUE SHIELD [25001],793.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,HUMANA MEDICARE ADV [10700],734.69
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,ALLWELL [15100],274.76
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Healthlink,963.69
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Employers Health Choice,826.02
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,PPO Plus,826.02
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Mulitplan,1170.20
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,AMBETTER [71000],915.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,ME AR BLUE CROSS [25601],256.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,UNITED HEALTHCARE [50000],461.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,HEALTH ADVANTAGE [25201],256.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUEMEDICARE ADV [11200],236.83
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,FEDERAL BLUE CROSS [25401],256.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUE ADVANTAGE [25301],256.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,AR BLUE CROSS BLUE SHIELD [25001],256.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUE CARD [25501],256.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,ALLWELL [15100],362.43
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUE CARD MEDICARE ADV [50200],236.83
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],236.83
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,HUMANA MEDICARE ADV [10700],236.83
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,SUPERIOR SELECT HEALTH PLANS [14900],362.43
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,MEDICARE ADV MISC [10100],236.83
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,QUALCHOICE [70000],915.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,HEALTH ADV BLUEMEDICARE ADV [14700],362.43
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,CIGNA [60000],1609.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,AETNA MEDICARE ADV [10300],236.83
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,AETNA [65000],1814.40
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,WELLCARE [10900],236.83
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,Healthlink,1276.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,Employers Health Choice,1093.71
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,PPO Plus,1093.71
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,Mulitplan,1549.42
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,AETNA [65000],29552.89
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,AETNA MEDICARE ADV [10300],1494.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,ALLWELL [15100],11472.65
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,AR BLUE CROSS BLUE SHIELD [25001],16546.03
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,BLUE ADVANTAGE [25301],15501.15
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,BLUE CARD [25501],16534.56
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,BLUE CARD MEDICARE ADV [50200],5961.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,CIGNA [60000],25653.49
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,FEDERAL BLUE CROSS [25401],15501.15
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,HEALTH ADV MPAK ADV HMO [14700],11882.23
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,HEALTH ADVANTAGE [25201],14692.14
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,HUMANA MEDICARE ADV [10700],1494.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,ME AR BLUE CROSS [25601],11789.53
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,MEDICARE ADV MISC [10100],5961.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,MEDIPAK ADVANTAGE [11200],1494.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,MUNICIPAL HEALTH [80800],22333.47
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,QUALCHOICE [70000],2821.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,SUPERIOR SELECT HEALTH PLANS [14900],1489.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,UNITED HEALTHCARE [50000],19374.96
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1494.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AR,WELLCARE [10900],5961.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,BLUE ADVANTAGE [25301],2671.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,BLUE CARD [25501],2671.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,HEALTH ADVANTAGE [25201],2671.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,AR BLUE CROSS BLUE SHIELD [25001],2671.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,AETNA MEDICARE ADV [10300],2476.67
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,BLUEMEDICARE ADV [11200],2476.67
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,ALLWELL [15100],2834.38
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2834.38
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,CIGNA [60000],4715.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,BLUE CARD MEDICARE ADV [50200],2476.67
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,FEDERAL BLUE CROSS [25401],2671.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,AETNA [65000],6355.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,COVENTRY HEALTHCARE [81600],6118.44
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,EMPLOYERS HEALTH [91000],10825.33
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,QUALCHOICE [70000],1998.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,ME AR BLUE CROSS [25601],2671.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,HUMANA MEDICARE ADV [10700],2476.67
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,WELLCARE [10900],2476.67
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,MEDICARE ADV MISC [10100],2476.67
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,MUNICIPAL HEALTH [80800],6118.44
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,AMBETTER [71000],1998.00
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2476.67
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,SUPERIOR SELECT HEALTH PLANS [14900],2834.38
Baptist Health Medical Center Arkadelphia,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,695.32",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6118.44
