Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,WELLCARE [10900],3807.42
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,AETNA [65000],9012.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,ALLWELL [15100],1833.22
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUE ADVANTAGE [25301],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUE CARD [25501],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUE CARD MEDICARE ADV [50200],1829.25
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,CIGNA [60000],2226.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,COVENTRY HEALTHCARE [81600],8522.53
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,EMPLOYERS HEALTH [91000],3339.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,Employers Health Choice,5862.92
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,FEDERAL BLUE CROSS [25401],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,HEALTH ADVANTAGE [25201],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,Healthlink,6840.07
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,ME AR BLUE CROSS [25601],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,MEDICARE ADV MISC [10100],1829.25
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,Mulitplan,8305.80
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,MUNICIPAL HEALTH [80800],8522.53
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8522.53
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,PPO Plus,5862.92
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,QUALCHOICE [70000],3639.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Extended Care,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,WELLCARE [10900],1829.25
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,AETNA [65000],2226.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,ALLWELL [15100],1829.25
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE ADVANTAGE [25301],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE CARD [25501],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE CARD MEDICARE ADV [50200],1829.25
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,CIGNA [60000],2226.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,COVENTRY HEALTHCARE [81600],8805.61
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,EMPLOYERS HEALTH [91000],12478.23
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Employers Health Choice,6315.26
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,FEDERAL BLUE CROSS [25401],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,HEALTH ADVANTAGE [25201],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Healthlink,7367.80
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,ME AR BLUE CROSS [25601],1973.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,MEDICARE ADV MISC [10100],1829.25
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Mulitplan,8946.62
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,MUNICIPAL HEALTH [80800],11131.34
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8805.61
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,PPO Plus,6315.26
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,QUALCHOICE [70000],2226.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Extended Care,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,WELLCARE [10900],1829.25
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ALLWELL [15100],458.64
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,AR BLUE CROSS BLUE SHIELD [25001],495.00
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE ADVANTAGE [25301],495.00
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD [25501],495.00
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD MEDICARE ADV [50200],458.64
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Employers Health Choice,744.39
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,FEDERAL BLUE CROSS [25401],495.00
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HEALTH ADVANTAGE [25201],495.00
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Healthlink,868.46
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ME AR BLUE CROSS [25601],495.00
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,MEDICARE ADV MISC [10100],458.64
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Mulitplan,1054.55
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,PPO Plus,744.39
Baptist Health Extended Care,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,WELLCARE [10900],458.64
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,AR BLUE CROSS BLUE SHIELD [25001],3776.00
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,BLUE ADVANTAGE [25301],3776.00
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,BLUE CARD [25501],3776.00
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,EMPLOYERS HEALTH [91000],709.12
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Employers Health Choice,6578.88
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,FEDERAL BLUE CROSS [25401],3776.00
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,HEALTH ADVANTAGE [25201],3776.00
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Healthlink,7675.36
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,ME AR BLUE CROSS [25601],3776.00
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Mulitplan,9320.08
Baptist Health Extended Care,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,PPO Plus,6578.88
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,AETNA [65000],2513.59
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,ALLWELL [15100],1757.17
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,AR BLUE CROSS BLUE SHIELD [25001],1888.00
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUE ADVANTAGE [25301],1888.00
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUE CARD [25501],1888.00
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUE CARD MEDICARE ADV [50200],1757.17
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,CIGNA [60000],2513.59
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,Employers Health Choice,6493.83
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,FEDERAL BLUE CROSS [25401],1888.00
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,HEALTH ADVANTAGE [25201],1888.00
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,Healthlink,7576.14
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,ME AR BLUE CROSS [25601],1888.00
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,MEDICARE ADV MISC [10100],1757.17
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,Mulitplan,9199.59
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,PPO Plus,6493.83
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,QUALCHOICE [70000],2513.59
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,UNITED HEALTHCARE [50000],2513.59
Baptist Health Extended Care,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,WELLCARE [10900],1757.17
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,AETNA [65000],4753.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,ALLWELL [15100],3461.08
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,AR BLUE CROSS BLUE SHIELD [25001],3726.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,BLUE ADVANTAGE [25301],3726.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,BLUE CARD [25501],3726.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,BLUE CARD MEDICARE ADV [50200],3454.58
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,CIGNA [60000],4753.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,COVENTRY HEALTHCARE [81600],7740.66
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,EMPLOYERS HEALTH [91000],8493.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,Employers Health Choice,9546.39
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,FEDERAL BLUE CROSS [25401],3726.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,HEALTH ADVANTAGE [25201],3726.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,Healthlink,11137.46
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,ME AR BLUE CROSS [25601],3726.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,MEDICARE ADV MISC [10100],3454.58
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,Mulitplan,13524.05
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,MUNICIPAL HEALTH [80800],7740.66
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],7740.66
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,PPO Plus,9546.39
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,QUALCHOICE [70000],4753.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Extended Care,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,WELLCARE [10900],3454.58
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,AETNA [65000],4609.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,ALLWELL [15100],5210.63
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,AR BLUE CROSS BLUE SHIELD [25001],3726.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,BLUE ADVANTAGE [25301],3726.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,BLUE CARD [25501],3726.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,BLUE CARD MEDICARE ADV [50200],5210.63
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,CIGNA [60000],4609.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,Employers Health Choice,13221.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,FEDERAL BLUE CROSS [25401],3726.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,HEALTH ADVANTAGE [25201],3726.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,Healthlink,15424.50
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,ME AR BLUE CROSS [25601],3726.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,MEDICARE ADV MISC [10100],5210.63
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,Mulitplan,18729.75
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,PPO Plus,13221.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,QUALCHOICE [70000],4609.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Extended Care,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,WELLCARE [10900],5210.63
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,AETNA [65000],5340.04
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,ALLWELL [15100],1852.13
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,AR BLUE CROSS BLUE SHIELD [25001],11259.00
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,BLUE ADVANTAGE [25301],11259.00
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,BLUE CARD [25501],11259.00
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,BLUE CARD MEDICARE ADV [50200],1852.13
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,CIGNA [60000],5340.04
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,Employers Health Choice,4734.87
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,FEDERAL BLUE CROSS [25401],11259.00
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,HEALTH ADVANTAGE [25201],11259.00
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,Healthlink,5524.02
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,ME AR BLUE CROSS [25601],11259.00
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,MEDICARE ADV MISC [10100],1852.13
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,Mulitplan,6707.73
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,PPO Plus,4734.87
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,QUALCHOICE [70000],5340.04
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,UNITED HEALTHCARE [50000],5340.04
Baptist Health Extended Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,WELLCARE [10900],1852.13
Baptist Health Extended Care,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,AETNA [65000],1979.00
Baptist Health Extended Care,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,ALLWELL [15100],562.00
