Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,CHOICE CARE HUMANA,567.84
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,CIGNA PPO,393.70
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,MEDICAID,17.00
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,MUNICIPAL HEALTH,567.84
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,TRICARE,209.64
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,WC BOARS HEAD,681.41
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,WORK COMP,378.56
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,BCBS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,MEDICAID,25.00
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,BCBS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,MEDICAID,20.00
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,BCBS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,MEDICAID,19.00
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,BCBS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,MEDICAID,23.00
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,BCBS XCHG,1693.83
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,BCBSTN QHC EMPLOYEES,1250.35
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,CIGNA MANAGED CARE,3795.73
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,MERCY HEALTH PLAN,7314.28
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,PHCS/MULTIPLAN,5389.47
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,QUALCHOICE,6544.36
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,STRATOSE ZELIS,6159.40
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,THREE RIVERS NETWORK,5774.43
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,BAPTIST HLTH SVC PPO,6929.32
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,BCBS,6159.40
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,CASH DISCOUNT PRICE,4619.55
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,CHOICE CARE HUMANA,5774.43
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,CIGNA PPO,4003.61
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,MEDICAID,134.65
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,MUNICIPAL HEALTH,5774.43
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,TRICARE,2131.92
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,WC BOARS HEAD,6929.32
Forrest City Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,WORK COMP,3849.62
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,BCBS XCHG,1693.83
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,BCBSTN QHC EMPLOYEES,1250.35
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,CIGNA MANAGED CARE,3795.73
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,MERCY HEALTH PLAN,7314.28
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,PHCS/MULTIPLAN,5389.47
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,QUALCHOICE,6544.36
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,STRATOSE ZELIS,6159.40
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,THREE RIVERS NETWORK,5774.43
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,BAPTIST HLTH SVC PPO,6929.32
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,BCBS,6159.40
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,CASH DISCOUNT PRICE,4619.55
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,CHOICE CARE HUMANA,5774.43
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,CIGNA PPO,4003.61
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,MEDICAID,76.89
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,MUNICIPAL HEALTH,5774.43
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,TRICARE,2131.92
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,WC BOARS HEAD,6929.32
Forrest City Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,WORK COMP,3849.62
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,BCBS XCHG,153.32
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,BCBSTN QHC EMPLOYEES,113.18
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,CIGNA MANAGED CARE,343.59
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,MERCY HEALTH PLAN,662.10
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,PHCS/MULTIPLAN,487.86
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,QUALCHOICE,592.40
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,STRATOSE ZELIS,557.56
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,THREE RIVERS NETWORK,522.71
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,BAPTIST HLTH SVC PPO,627.25
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,BCBS,557.56
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,CASH DISCOUNT PRICE,418.17
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,CHOICE CARE HUMANA,522.71
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,CIGNA PPO,362.41
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,MEDICAID,50.00
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,MUNICIPAL HEALTH,522.71
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,TRICARE,192.98
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,WC BOARS HEAD,627.25
Forrest City Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,WORK COMP,348.47
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,BCBS XCHG,36.78
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,BCBSTN QHC EMPLOYEES,27.15
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,CIGNA MANAGED CARE,82.43
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,MERCY HEALTH PLAN,158.85
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,PHCS/MULTIPLAN,117.05
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,QUALCHOICE,142.13
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,STRATOSE ZELIS,133.77
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,THREE RIVERS NETWORK,125.41
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,BAPTIST HLTH SVC PPO,150.49
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,BCBS,133.77
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,CASH DISCOUNT PRICE,100.33
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,CHOICE CARE HUMANA,125.41
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,CIGNA PPO,86.95
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,MEDICAID,24.06
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,MUNICIPAL HEALTH,125.41
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,TRICARE,46.30
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,WC BOARS HEAD,150.49
Forrest City Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,AR,WORK COMP,83.61
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,BCBS XCHG,31.27
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,BCBSTN QHC EMPLOYEES,23.08
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,CIGNA MANAGED CARE,70.07
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,MERCY HEALTH PLAN,135.03
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,PHCS/MULTIPLAN,99.49
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,QUALCHOICE,120.81
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,STRATOSE ZELIS,113.71
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,THREE RIVERS NETWORK,106.60
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,BAPTIST HLTH SVC PPO,127.92
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,BCBS,113.71
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,CASH DISCOUNT PRICE,85.28
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,CHOICE CARE HUMANA,106.60
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,CIGNA PPO,73.91
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,MEDICAID,67.65
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,MUNICIPAL HEALTH,106.60
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,TRICARE,39.35
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,WC BOARS HEAD,127.92
Forrest City Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,AR,WORK COMP,71.07
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,BCBS XCHG,630.35
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,BCBSTN QHC EMPLOYEES,465.31
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,CIGNA MANAGED CARE,1412.55
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,MERCY HEALTH PLAN,2721.96
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,PHCS/MULTIPLAN,2005.66
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,QUALCHOICE,2435.44
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,STRATOSE ZELIS,2292.18
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,THREE RIVERS NETWORK,2148.92
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,BAPTIST HLTH SVC PPO,2578.70
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,BCBS,2292.18
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,CASH DISCOUNT PRICE,1719.13
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,CHOICE CARE HUMANA,2148.92
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,CIGNA PPO,1489.91
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,MEDICAID,250.00
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,MUNICIPAL HEALTH,2148.92
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,TRICARE,793.38
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,WC BOARS HEAD,2578.70
Forrest City Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,AR,WORK COMP,1432.61
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,BCBS XCHG,172.38
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,BCBSTN QHC EMPLOYEES,127.25
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,CIGNA MANAGED CARE,386.30
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,MERCY HEALTH PLAN,744.39
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,PHCS/MULTIPLAN,548.49
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,QUALCHOICE,666.03
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,STRATOSE ZELIS,626.85
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,THREE RIVERS NETWORK,587.67
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,BAPTIST HLTH SVC PPO,705.21
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,BCBS,626.85
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,CASH DISCOUNT PRICE,470.14
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,CHOICE CARE HUMANA,587.67
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,CIGNA PPO,407.45
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,MEDICAID,250.00
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,MUNICIPAL HEALTH,587.67
Forrest City Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,AR,TRICARE,216.97
