Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Ambetter,535.96
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Union Pacific,1012.36
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Humana Medicare,433.05
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Tribute Health,433.05
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Allwell,535.96
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Mgd By Humana: Tricare,415.90
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Mgd By Centene: AR Total Care,56.00
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Mgd By Tribute: Empower,57.68
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Mgd By Anthem: Summit,56.00
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Medicare,296.12
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Medicaid,20.00
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Health Adv & HMO Arkansas,128.26
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,First Source & True Blue,128.26
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,BCBS Exchange,128.26
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,United Medicare,296.12
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Centene,399.76
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Qualchoice,399.76
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Aetna,658.05
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Trustmark,616.92
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,CoreSource Alliance,616.92
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Ambetter,370.15
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Union Pacific,699.18
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Humana Medicare,299.08
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Tribute Health,299.08
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Allwell,370.15
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Mgd By Humana: Tricare,287.24
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Mgd By Centene: AR Total Care,20.00
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Mgd By Tribute: Empower,20.60
Dardanelle Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$460.63,AR,Mgd By Anthem: Summit,20.00
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Medicare,331.99
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Medicaid,40.00
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Health Adv & HMO Arkansas,154.63
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,First Source & True Blue,154.63
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,BCBS Exchange,154.63
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,United Medicare,331.99
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Centene,448.19
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Qualchoice,448.19
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Aetna,737.76
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Trustmark,691.65
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,CoreSource Alliance,691.65
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Ambetter,414.99
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Union Pacific,783.87
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Humana Medicare,335.31
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Tribute Health,335.31
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Allwell,414.99
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Mgd By Humana: Tricare,322.03
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Mgd By Centene: AR Total Care,40.00
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Mgd By Tribute: Empower,41.20
Dardanelle Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$516.43,AR,Mgd By Anthem: Summit,40.00
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Medicare,278.70
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Medicaid,68.00
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Health Adv & HMO Arkansas,171.68
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,First Source & True Blue,171.68
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,BCBS Exchange,171.68
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,United Medicare,278.70
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Centene,376.24
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Qualchoice,376.24
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Aetna,619.33
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Trustmark,580.62
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,CoreSource Alliance,580.62
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Ambetter,348.37
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Union Pacific,658.04
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Humana Medicare,281.48
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Tribute Health,281.48
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Allwell,348.37
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Mgd By Humana: Tricare,270.34
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Mgd By Centene: AR Total Care,68.00
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Mgd By Tribute: Empower,70.04
Dardanelle Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$433.53,AR,Mgd By Anthem: Summit,68.00
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Medicare,212.93
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Medicaid,102.34
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Health Adv & HMO Arkansas,126.11
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,First Source & True Blue,126.11
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,BCBS Exchange,126.11
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,United Medicare,212.93
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Centene,287.46
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Qualchoice,287.46
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Aetna,473.18
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Trustmark,443.61
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,CoreSource Alliance,443.61
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Ambetter,266.17
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Union Pacific,502.76
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Humana Medicare,215.06
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Tribute Health,215.06
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Allwell,266.17
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Mgd By Humana: Tricare,206.54
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Mgd By Centene: AR Total Care,102.34
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Mgd By Tribute: Empower,105.41
Dardanelle Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.23,AR,Mgd By Anthem: Summit,102.34
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Medicare,158.75
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Medicaid,21.87
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Health Adv & HMO Arkansas,44.59
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,First Source & True Blue,44.59
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,BCBS Exchange,44.59
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,United Medicare,158.75
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Centene,214.31
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Qualchoice,214.31
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Aetna,352.77
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Trustmark,330.72
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,CoreSource Alliance,330.72
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Ambetter,198.43
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Union Pacific,374.82
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Humana Medicare,160.33
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Tribute Health,160.33
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Allwell,198.43
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Mgd By Humana: Tricare,153.98
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Mgd By Centene: AR Total Care,21.87
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Mgd By Tribute: Empower,22.53
Dardanelle Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$246.94,AR,Mgd By Anthem: Summit,21.87
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Medicare,139.28
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Medicaid,11.86
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Health Adv & HMO Arkansas,35.06
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,First Source & True Blue,35.06
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,BCBS Exchange,35.06
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,United Medicare,139.28
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Centene,188.03
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Qualchoice,188.03
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Aetna,309.52
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Trustmark,290.18
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,CoreSource Alliance,290.18
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Ambetter,174.11
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Union Pacific,328.87
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Humana Medicare,140.68
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Tribute Health,140.68
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Allwell,174.11
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Mgd By Humana: Tricare,135.11
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Mgd By Centene: AR Total Care,11.86
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Mgd By Tribute: Empower,12.22
Dardanelle Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$216.66,AR,Mgd By Anthem: Summit,11.86
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Medicare,144.63
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Medicaid,17.00
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Health Adv & HMO Arkansas,51.61
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,First Source & True Blue,51.61
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,BCBS Exchange,51.61
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,United Medicare,144.63
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Centene,195.25
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Qualchoice,195.25
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Aetna,321.39
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Trustmark,301.31
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,CoreSource Alliance,301.31
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Ambetter,180.78
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Union Pacific,341.48
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Humana Medicare,146.07
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Tribute Health,146.07
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Allwell,180.78
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Mgd By Humana: Tricare,140.29
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Mgd By Centene: AR Total Care,17.00
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Mgd By Tribute: Empower,17.51
Dardanelle Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$224.97,AR,Mgd By Anthem: Summit,17.00
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Medicare,112.57
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Health Adv & HMO Arkansas,65.41
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,First Source & True Blue,65.41
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,BCBS Exchange,65.41
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,United Medicare,112.57
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Centene,151.97
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Qualchoice,151.97
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Aetna,250.16
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Trustmark,234.53
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,CoreSource Alliance,234.53
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Ambetter,140.72
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Union Pacific,265.80
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Humana Medicare,113.70
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Tribute Health,113.70
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Allwell,140.72
Dardanelle Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$175.11,AR,Mgd By Humana: Tricare,109.19
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,Medicare,97.69
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,Medicaid,23.00
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,Health Adv & HMO Arkansas,51.23
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,First Source & True Blue,51.23
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,BCBS Exchange,51.23
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,United Medicare,97.69
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,Centene,131.88
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,Qualchoice,131.88
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,Aetna,217.09
Dardanelle Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.96,AR,Trustmark,203.52
