Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUEMEDICARE ADV [11200],2519.43
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,CIGNA [60000],2560.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Employers Health Choice,7528.14
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,FEDERAL BLUE CROSS [25401],1755.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2022.96
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADVANTAGE [25201],1755.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Healthlink,8782.83
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HUMANA MEDICARE ADV [10700],2519.43
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ME AR BLUE CROSS [25601],1755.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,MEDICARE ADV MISC [10100],2519.43
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Mulitplan,10664.87
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,PPO Plus,7528.14
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,QUALCHOICE [70000],2560.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,SUPERIOR SELECT HEALTH PLANS [14900],2022.96
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE [50000],2560.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2519.43
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,WELLCARE [10900],2519.43
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,AETNA [65000],3150.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,BLUE ADVANTAGE [25301],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,BLUE CARD [25501],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,CIGNA [60000],3422.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,COVENTRY HEALTHCARE [81600],4900.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,Employers Health Choice,493.35
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,FEDERAL BLUE CROSS [25401],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,HEALTH ADVANTAGE [25201],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,Healthlink,531.30
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,ME AR BLUE CROSS [25601],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,Mulitplan,645.15
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,MUNICIPAL HEALTH [80800],4900.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4900.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,PPO Plus,455.40
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,QUALCHOICE [70000],5664.00
Baptist Health Medical Center- Nlr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$197.34,AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,AETNA [65000],3150.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,AETNA MEDICARE ADV [10300],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,ALLWELL [15100],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,AR BLUE CROSS BLUE SHIELD [25001],2634.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,BLUE ADVANTAGE [25301],2634.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,BLUE CARD [25501],2634.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,BLUE CARD MEDICARE ADV [50200],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,BLUEMEDICARE ADV [11200],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,CIGNA [60000],3422.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,COVENTRY HEALTHCARE [81600],4000.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,Employers Health Choice,4964.44
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,FEDERAL BLUE CROSS [25401],2634.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,HEALTH ADVANTAGE [25201],2634.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,Healthlink,5791.85
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,HUMANA MEDICARE ADV [10700],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,ME AR BLUE CROSS [25601],2634.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,MEDICARE ADV MISC [10100],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,Mulitplan,7032.96
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,MUNICIPAL HEALTH [80800],4000.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4000.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,PPO Plus,4964.44
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,QUALCHOICE [70000],3157.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,SUPERIOR SELECT HEALTH PLANS [14900],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69436,Create eardrum opening,"$2,151.26",AR,WELLCARE [10900],1220.80
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,AETNA MEDICARE ADV [10300],30492.03
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,ALLWELL [15100],30563.57
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUE CARD MEDICARE ADV [50200],30492.03
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUEMEDICARE ADV [11200],30492.03
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Employers Health Choice,41228.57
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HEALTH ADV BLUEMEDICARE ADV [14700],30563.57
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Healthlink,48100.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HUMANA MEDICARE ADV [10700],30492.03
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,MEDICARE ADV MISC [10100],30492.03
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Mulitplan,58407.14
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,PPO Plus,41228.57
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,SUPERIOR SELECT HEALTH PLANS [14900],30563.57
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],30492.03
Baptist Health Medical Center- Nlr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,WELLCARE [10900],30492.03
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,AR BLUE CROSS BLUE SHIELD [25001],6002.00
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE ADVANTAGE [25301],6002.00
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE CARD [25501],6002.00
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Employers Health Choice,8348.10
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,FEDERAL BLUE CROSS [25401],6002.00
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,HEALTH ADVANTAGE [25201],6002.00
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Healthlink,9739.45
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,ME AR BLUE CROSS [25601],6002.00
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Mulitplan,11826.48
Baptist Health Medical Center- Nlr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,PPO Plus,8348.10
Baptist Health Medical Center- Nlr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,AETNA [65000],6667.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,CIGNA [60000],4956.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Employers Health Choice,9693.68
Baptist Health Medical Center- Nlr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Healthlink,11309.29
Baptist Health Medical Center- Nlr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Mulitplan,13732.71
Baptist Health Medical Center- Nlr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,PPO Plus,9693.68
Baptist Health Medical Center- Nlr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,QUALCHOICE [70000],5296.00
Baptist Health Medical Center- Nlr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,AETNA [65000],6355.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,AR BLUE CROSS BLUE SHIELD [25001],2556.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,BLUE ADVANTAGE [25301],2556.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,BLUE CARD [25501],2556.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,CIGNA [60000],4715.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,Employers Health Choice,6792.65
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,FEDERAL BLUE CROSS [25401],2556.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,HEALTH ADVANTAGE [25201],2556.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,Healthlink,7924.76
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,ME AR BLUE CROSS [25601],2556.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,Mulitplan,9622.93
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,PPO Plus,6792.65
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,943.48",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,AETNA [65000],4139.50
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,AR BLUE CROSS BLUE SHIELD [25001],4733.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,BLUE ADVANTAGE [25301],4733.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,BLUE CARD [25501],4733.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,CIGNA [60000],4226.50
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,EMPLOYERS HEALTH [91000],6371.20
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,Employers Health Choice,6748.45
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,FEDERAL BLUE CROSS [25401],4733.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,HEALTH ADVANTAGE [25201],4733.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,Healthlink,7873.19
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,ME AR BLUE CROSS [25601],4733.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,Mulitplan,9560.31
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,PPO Plus,6748.45
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,QUALCHOICE [70000],3956.00
Baptist Health Medical Center- Nlr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,924.33",AR,UNITED HEALTHCARE [50000],2875.50
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,AETNA [65000],47377.31
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,AETNA MEDICARE ADV [10300],28482.22
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,ALLWELL [15100],28331.63
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,AMBETTER [71000],47377.31
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,AR BLUE CROSS BLUE SHIELD [25001],36292.28
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,BLUE ADVANTAGE [25301],36292.28
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,BLUE CARD [25501],36292.28
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,BLUE CARD MEDICARE ADV [50200],28331.63
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,CIGNA [60000],47377.31
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,EMPLOYERS HEALTH [91000],31013.24
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,Employers Health Choice,41071.29
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,FEDERAL BLUE CROSS [25401],36292.28
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,HEALTH ADV MPAK ADV HMO [14700],28482.22
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,428.52",AR,HEALTH ADVANTAGE [25201],33404.30
