Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,GREATWEST LIFE & ANNUITY,116.95
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,HEALTH ADVANTAGE,57.42
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,INTEGRATED HEALTH PLAN,110.46
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,MERCY HEALTH,101.36
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,MIDWEST MEDICAL,110.46
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,MULTI-PLAN,103.96
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,MUNICIPAL HEALTH,110.46
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,PPO PLUS,110.46
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,QUALCHOICE,106.56
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,SUMMIT COMMUNITY CARE,131.65
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,UNITED HEALTHCARE,66.55
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,USABLE,57.42
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,VANTAGE COMMERCIAL,97.46
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,VANTAGE HMO,41.58
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,VA,41.58
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,WELLCARE,42.00
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,AMBETTER,48.70
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,AMERICAN PPO,109.57
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,ARKANSAS TOTAL CARE,122.28
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,ARKANSAS BLUE CROSS,46.11
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,106.52
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,HUMANA MEDICARE ADVANTAGE,39.35
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,HUMANA COMMERCIAL,79.13
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,CIGNA,60.55
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,CORVEL CORPORATION,103.48
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,EMPOWER,123.36
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,FIRST HEALTH NETWORK,103.48
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,GREATWEST LIFE & ANNUITY,109.57
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,HEALTH ADVANTAGE,46.11
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,INTEGRATED HEALTH PLAN,103.48
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,MERCY HEALTH,94.96
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,MIDWEST MEDICAL,103.48
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,MULTI-PLAN,97.39
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,MUNICIPAL HEALTH,103.48
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,PPO PLUS,103.48
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,QUALCHOICE,99.83
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,SUMMIT COMMUNITY CARE,123.36
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,UNITED HEALTHCARE,53.43
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,USABLE,46.11
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,VANTAGE COMMERCIAL,91.30
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,VANTAGE HMO,38.96
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,VA,38.96
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR,WELLCARE,39.35
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,AMBETTER,27.60
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,AMERICAN PPO,62.10
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,ARKANSAS TOTAL CARE,51.55
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,ARKANSAS BLUE CROSS,19.44
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,60.38
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,HUMANA MEDICARE ADVANTAGE,22.30
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,HUMANA COMMERCIAL,44.85
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,CIGNA,25.53
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,CORVEL CORPORATION,58.65
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,EMPOWER,52.01
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,FIRST HEALTH NETWORK,58.65
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,GREATWEST LIFE & ANNUITY,62.10
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,HEALTH ADVANTAGE,19.44
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,INTEGRATED HEALTH PLAN,58.65
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,MERCY HEALTH,53.82
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,MIDWEST MEDICAL,58.65
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,MULTI-PLAN,55.20
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,MUNICIPAL HEALTH,58.65
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,PPO PLUS,58.65
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,QUALCHOICE,56.58
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,SUMMIT COMMUNITY CARE,52.01
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,UNITED HEALTHCARE,22.53
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,USABLE,19.44
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,VANTAGE COMMERCIAL,51.75
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,VANTAGE HMO,22.08
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,VA,22.08
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR,WELLCARE,22.30
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,AMBETTER,23.20
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,AMERICAN PPO,52.20
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,ARKANSAS TOTAL CARE,18.16
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,ARKANSAS BLUE CROSS,20.91
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,50.75
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,HUMANA MEDICARE ADVANTAGE,18.75
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,HUMANA COMMERCIAL,37.70
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,CIGNA,8.53
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,CORVEL CORPORATION,49.30
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,EMPOWER,18.32
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,FIRST HEALTH NETWORK,49.30
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,GREATWEST LIFE & ANNUITY,52.20
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,HEALTH ADVANTAGE,20.91
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,INTEGRATED HEALTH PLAN,49.30
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,MERCY HEALTH,45.24
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,MIDWEST MEDICAL,49.30
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,MULTI-PLAN,46.40
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,MUNICIPAL HEALTH,49.30
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,PPO PLUS,49.30
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,QUALCHOICE,47.56
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,SUMMIT COMMUNITY CARE,18.32
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,UNITED HEALTHCARE,7.39
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,USABLE,6.38
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,VANTAGE COMMERCIAL,43.50
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,VANTAGE HMO,18.56
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,VA,18.56
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR,WELLCARE,18.75
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,AMBETTER,30.80
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,AMERICAN PPO,69.30
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,ARKANSAS TOTAL CARE,27.92
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,ARKANSAS BLUE CROSS,10.53
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,67.38
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,HUMANA MEDICARE ADVANTAGE,24.89
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,HUMANA COMMERCIAL,50.05
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,CIGNA,13.83
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,CORVEL CORPORATION,65.45
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,EMPOWER,28.17
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,FIRST HEALTH NETWORK,65.45
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,GREATWEST LIFE & ANNUITY,69.30
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,HEALTH ADVANTAGE,10.53
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,INTEGRATED HEALTH PLAN,65.45
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,MERCY HEALTH,60.06
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,MIDWEST MEDICAL,65.45
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,MULTI-PLAN,61.60
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,MUNICIPAL HEALTH,65.45
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,PPO PLUS,65.45
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,QUALCHOICE,63.14
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,SUMMIT COMMUNITY CARE,28.17
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,UNITED HEALTHCARE,12.20
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,USABLE,10.53
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,VANTAGE COMMERCIAL,57.75
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,VANTAGE HMO,24.64
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,VA,24.64
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR,WELLCARE,24.89
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,AMBETTER,9.77
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,AMERICAN PPO,21.98
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,ARKANSAS TOTAL CARE,26.17
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,ARKANSAS BLUE CROSS,9.87
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,21.37
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,HUMANA MEDICARE ADVANTAGE,7.89
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,HUMANA COMMERCIAL,15.87
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,CIGNA,12.95
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,CORVEL CORPORATION,20.76
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,EMPOWER,26.40
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,FIRST HEALTH NETWORK,20.76
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,GREATWEST LIFE & ANNUITY,21.98
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,HEALTH ADVANTAGE,9.87
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,INTEGRATED HEALTH PLAN,20.76
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,MERCY HEALTH,19.05
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,MIDWEST MEDICAL,20.76
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,MULTI-PLAN,19.54
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,MUNICIPAL HEALTH,20.76
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,PPO PLUS,20.76
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,QUALCHOICE,20.02
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,SUMMIT COMMUNITY CARE,26.40
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,UNITED HEALTHCARE,11.43
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,USABLE,9.87
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,VANTAGE COMMERCIAL,18.32
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,VANTAGE HMO,7.81
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,VA,7.81
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR,WELLCARE,7.89
Ashley County Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$95.77,AR,AMBETTER,38.31
Ashley County Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$95.77,AR,AMERICAN PPO,86.19
Ashley County Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$95.77,AR,ARKANSAS TOTAL CARE,113.77
Ashley County Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$95.77,AR,ARKANSAS BLUE CROSS,42.89
Ashley County Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$95.77,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,83.80
