Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,BLUE ADVANTAGE [25301],256.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,BLUE CARD [25501],256.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,BLUE CARD MEDICARE ADV [50200],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,BLUEMEDICARE ADV [11200],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,CIGNA [60000],1609.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,Employers Health Choice,1089.17
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,FEDERAL BLUE CROSS [25401],256.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,HEALTH ADV BLUEMEDICARE ADV [14700],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,HEALTH ADVANTAGE [25201],256.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,Healthlink,1270.70
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,HUMANA MEDICARE ADV [10700],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,ME AR BLUE CROSS [25601],256.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,MEDICARE ADV MISC [10100],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,Mulitplan,1543.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,PPO Plus,1089.17
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,QUALCHOICE [70000],1598.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,SUPERIOR SELECT HEALTH PLANS [14900],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,UNITED HEALTHCARE [50000],461.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,WELLCARE [10900],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,AETNA [65000],19394.16
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,AETNA MEDICARE ADV [10300],11849.78
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,ALLWELL [15100],11414.47
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,AMBETTER [71000],19394.16
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,BLUE ADVANTAGE [25301],16546.03
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,BLUE CARD [25501],16546.03
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,BLUE CARD MEDICARE ADV [50200],11414.47
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,CIGNA [60000],19394.16
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,EMPLOYERS HEALTH [91000],29552.89
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,Employers Health Choice,32037.55
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,FEDERAL BLUE CROSS [25401],16546.03
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,HEALTH ADV MPAK ADV HMO [14700],11849.78
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,HEALTHCHOICE OK [75000],19394.16
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,Healthlink,34501.98
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,HEALTHLINK [80300],22333.47
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,HEALTHSCOPE [95700],29552.89
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,HUMANA COMMERCIAL [81700],22333.47
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,HUMANA MEDICARE ADV [10700],11849.78
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,ME AR BLUE CROSS [25601],11780.87
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,MEDICARE ADV MISC [10100],11414.47
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,MEDIPAK ADVANTAGE [11200],11849.78
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,Mulitplan,41895.26
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,MUNICIPAL HEALTH [80800],22333.47
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,PPO Plus,32037.55
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,PPO PLUS [81400],22333.47
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,QUALCHOICE [70000],19394.16
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,UNITED HEALTHCARE [50000],19394.16
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],11849.78
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,815.02",AR,WELLCARE [10900],11414.47
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,AETNA [65000],6355.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,AETNA MEDICARE ADV [10300],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,ALLWELL [15100],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,AR BLUE CROSS BLUE SHIELD [25001],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,BLUE ADVANTAGE [25301],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,BLUE CARD [25501],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,BLUE CARD MEDICARE ADV [50200],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,BLUEMEDICARE ADV [11200],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,CIGNA [60000],4715.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,COVENTRY HEALTHCARE [81600],6118.44
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,EMPLOYERS HEALTH [91000],10825.33
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,Employers Health Choice,7741.57
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,FEDERAL BLUE CROSS [25401],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,HEALTH ADVANTAGE [25201],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,Healthlink,9031.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,HUMANA MEDICARE ADV [10700],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,ME AR BLUE CROSS [25601],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,MEDICARE ADV MISC [10100],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,Mulitplan,10967.23
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,MUNICIPAL HEALTH [80800],6118.44
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6118.44
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,PPO Plus,7741.57
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,SUPERIOR SELECT HEALTH PLANS [14900],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,362.08",AR,WELLCARE [10900],2484.85
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,AETNA [65000],3745.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,AETNA MEDICARE ADV [10300],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,ALLWELL [15100],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,AR BLUE CROSS BLUE SHIELD [25001],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUE ADVANTAGE [25301],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUE CARD [25501],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUE CARD MEDICARE ADV [50200],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUEMEDICARE ADV [11200],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,CIGNA [60000],3745.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,COVENTRY HEALTHCARE [81600],6022.12
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,EMPLOYERS HEALTH [91000],14114.60
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,Employers Health Choice,8110.46
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,FEDERAL BLUE CROSS [25401],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,HEALTH ADVANTAGE [25201],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,Healthlink,9462.20
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,HUMANA MEDICARE ADV [10700],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,ME AR BLUE CROSS [25601],2671.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,MEDICARE ADV MISC [10100],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,Mulitplan,11489.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,MUNICIPAL HEALTH [80800],6022.12
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6022.12
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,PPO Plus,8110.46
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,QUALCHOICE [70000],3745.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,WELLCARE [10900],2484.62
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,AETNA [65000],32565.70
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,AETNA MEDICARE ADV [10300],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,ALLWELL [15100],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,AR BLUE CROSS BLUE SHIELD [25001],47217.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,BLUE ADVANTAGE [25301],47217.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,BLUE CARD [25501],47217.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,BLUE CARD MEDICARE ADV [50200],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,BLUEMEDICARE ADV [11200],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,CIGNA [60000],32565.70
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,EMPLOYERS HEALTH [91000],27968.11
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,Employers Health Choice,36022.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,FEDERAL BLUE CROSS [25401],47217.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,HEALTH ADV BLUEMEDICARE ADV [14700],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,HEALTH ADVANTAGE [25201],47217.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,Healthlink,42026.64
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,HUMANA MEDICARE ADV [10700],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,ME AR BLUE CROSS [25601],47217.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,MEDICARE ADV MISC [10100],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,Mulitplan,51032.34
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,PPO Plus,36022.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,QUALCHOICE [70000],32565.70
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,SUPERIOR SELECT HEALTH PLANS [14900],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,UNITED HEALTHCARE [50000],32565.70
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,609.89",AR,WELLCARE [10900],26819.82
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,736.38",AR,AETNA [65000],8242.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,736.38",AR,AETNA MEDICARE ADV [10300],5331.98
