Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Empower/Access,52.17
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Missouri Medicaid,15.16
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Humana Gold MA,24.48
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,United Healthcare MA,24.78
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Coventry Advantra MA,27.98
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Blue Cross MA,28.86
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Allwell-Centene,27.11
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,AR Superior Select,21.57
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Aetna MA,23.90
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Wellcare FKA Windsor,26.82
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Blue Cross,53.53
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,United HealthCare,80.83
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Blue Cross HIX,49.28
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,AmBetter HIX,41.48
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Aetna,109.19
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Cigna,69.84
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Multiplan,144.99
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Centene/Alliance,82.24
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Healthchoice,116.99
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Humana,84.02
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Healthscope,131.17
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Zelis,129.04
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Summit,67.00
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Empower/Access,63.46
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Missouri Medicaid,18.43
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Humana Gold MA,29.78
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,United Healthcare MA,30.13
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Coventry Advantra MA,34.03
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Blue Cross MA,35.10
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Allwell-Centene,32.97
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,AR Superior Select,26.23
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Aetna MA,29.07
Northwest Medical Center - Springdale,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AR,Wellcare FKA Windsor,32.61
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Blue Cross,46.99
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,United HealthCare,70.95
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Blue Cross HIX,43.25
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,AmBetter HIX,36.41
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Aetna,95.84
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Cigna,61.30
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Multiplan,127.27
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Centene/Alliance,72.19
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Healthchoice,102.69
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Humana,73.75
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Healthscope,115.14
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Zelis,113.27
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Summit,58.81
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Empower/Access,55.70
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Missouri Medicaid,16.18
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Humana Gold MA,26.14
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,United Healthcare MA,26.45
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Coventry Advantra MA,29.87
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Blue Cross MA,30.81
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Allwell-Centene,28.94
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,AR Superior Select,23.03
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Aetna MA,25.52
Northwest Medical Center - Springdale,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AR,Wellcare FKA Windsor,28.63
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Blue Cross,118.16
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,United HealthCare,178.42
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Blue Cross HIX,108.77
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,AmBetter HIX,91.56
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Aetna,241.02
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Cigna,154.16
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Multiplan,320.05
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Centene/Alliance,181.55
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Healthchoice,258.23
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Humana,185.46
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Healthscope,289.54
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Zelis,284.84
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Summit,147.90
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Empower/Access,140.07
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Missouri Medicaid,40.69
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Humana Gold MA,65.73
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,United Healthcare MA,66.52
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Coventry Advantra MA,75.12
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Blue Cross MA,77.47
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Allwell-Centene,72.78
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,AR Superior Select,57.91
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Aetna MA,64.17
Northwest Medical Center - Springdale,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AR,Wellcare FKA Windsor,71.99
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Blue Cross,47.78
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,United HealthCare,72.15
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Blue Cross HIX,43.98
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,AmBetter HIX,37.02
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Aetna,97.46
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Cigna,62.34
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Multiplan,129.42
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Centene/Alliance,73.41
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Healthchoice,104.42
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Humana,74.99
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Healthscope,117.08
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Zelis,115.18
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Summit,59.81
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Empower/Access,56.64
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Missouri Medicaid,16.45
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Humana Gold MA,26.58
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,United Healthcare MA,26.90
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Coventry Advantra MA,30.38
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Blue Cross MA,31.33
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Allwell-Centene,29.43
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,AR Superior Select,23.42
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Aetna MA,25.95
Northwest Medical Center - Springdale,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AR,Wellcare FKA Windsor,29.11
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Blue Cross,139.38
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,United HealthCare,210.45
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Blue Cross HIX,128.30
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,AmBetter HIX,107.99
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Aetna,284.29
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Cigna,181.83
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Multiplan,377.52
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Centene/Alliance,214.14
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Healthchoice,304.60
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Humana,218.76
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Healthscope,341.52
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Zelis,335.98
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Summit,174.45
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Empower/Access,165.22
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Missouri Medicaid,48.00
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Humana Gold MA,77.53
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,United Healthcare MA,78.46
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Coventry Advantra MA,88.61
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Blue Cross MA,91.38
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,Allwell-Centene,85.84
Northwest Medical Center - Springdale,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AR,AR Superior Select,68.30
