Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,BCBS LOCAL CHS [10501903],43.21
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,BCBS SC IN BLUE ESSENTIALS [10502309],37.95
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],78.69
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,AETNA OP CHC PPO [10000302],71.26
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,BEECH STREET PPO [13400102],524.84
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,CIGNA NET OP ACC [10200503],419.87
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,CIGNA SAR [10201402],454.86
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,HUMANA PPO POS [10300902],454.86
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,MEDCOST PPO [19600602],390.71
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,MEDCOST MBS [19601102],353.97
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,MULTIPLAN [21500102],536.50
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,PHCS PPO [23900102],478.18
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,PRIMARY PHYSICIANS CARE PPO [23700102],466.52
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,QUIKTRIP CORPORATION [36100101],379.05
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,UHC ONENET [10101602],497.43
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,UHC PPO EPO CHOICE SELECT [10101302],413.45
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,FIRST HEALTH NETWORK [17000102],495.68
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],271.16
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,BCBS OOS INDEMNITY [10500504],583.15
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,BCBS NC BLUE OPTIONS [10501102],292.04
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,BCBS LOCAL CHS [10501903],233.73
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,BCBS SC IN BLUE ESSENTIALS [10502309],205.27
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],425.70
Carolinas Rehabilitation,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$332.28,NC,AETNA OP CHC PPO [10000302],385.46
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,BEECH STREET PPO [13400102],158.00
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,CIGNA NET OP ACC [10200503],126.40
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,CIGNA SAR [10201402],136.93
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,HUMANA PPO POS [10300902],136.93
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,MEDCOST PPO [19600602],117.62
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,MEDCOST MBS [19601102],106.56
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,MULTIPLAN [21500102],161.51
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,PHCS PPO [23900102],143.95
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],140.44
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,QUIKTRIP CORPORATION [36100101],114.11
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,UHC ONENET [10101602],149.74
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,UHC PPO EPO CHOICE SELECT [10101302],124.46
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,FIRST HEALTH NETWORK [17000102],149.22
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],81.63
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,BCBS OOS INDEMNITY [10500504],175.55
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,BCBS NC BLUE OPTIONS [10501102],87.92
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,BCBS LOCAL CHS [10501903],70.36
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],61.79
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],128.15
Carolinas Rehabilitation,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$87.78,NC,AETNA OP CHC PPO [10000302],116.04
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,BEECH STREET PPO [13400102],719.64
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,CIGNA NET OP ACC [10200503],575.71
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,CIGNA SAR [10201402],623.69
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,HUMANA PPO POS [10300902],623.69
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,MEDCOST PPO [19600602],535.73
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,MEDCOST MBS [19601102],485.36
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,MULTIPLAN [21500102],735.63
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,PHCS PPO [23900102],655.67
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,PRIMARY PHYSICIANS CARE PPO [23700102],639.68
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,QUIKTRIP CORPORATION [36100101],519.74
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,UHC ONENET [10101602],682.06
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,UHC PPO EPO CHOICE SELECT [10101302],566.92
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,FIRST HEALTH NETWORK [17000102],679.66
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],371.81
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,BCBS OOS INDEMNITY [10500504],799.60
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,BCBS NC BLUE OPTIONS [10501102],400.44
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,BCBS LOCAL CHS [10501903],320.48
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,BCBS SC IN BLUE ESSENTIALS [10502309],281.46
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],583.71
Carolinas Rehabilitation,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$399.80,NC,AETNA OP CHC PPO [10000302],528.54
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,BEECH STREET PPO [13400102],109.08
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,CIGNA NET OP ACC [10200503],87.26
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,CIGNA SAR [10201402],94.54
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,HUMANA PPO POS [10300902],94.54
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,MEDCOST PPO [19600602],81.20
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,MEDCOST MBS [19601102],73.57
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,MULTIPLAN [21500102],111.50
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,PHCS PPO [23900102],99.38
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],96.96
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,QUIKTRIP CORPORATION [36100101],78.78
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,UHC ONENET [10101602],103.38
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,UHC PPO EPO CHOICE SELECT [10101302],85.93
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,FIRST HEALTH NETWORK [17000102],103.02
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],56.36
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,BCBS OOS INDEMNITY [10500504],121.20
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,BCBS NC BLUE OPTIONS [10501102],60.70
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,BCBS LOCAL CHS [10501903],48.58
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,BCBS SC IN BLUE ESSENTIALS [10502309],42.66
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],88.48
Carolinas Rehabilitation,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.85,NC,AETNA OP CHC PPO [10000302],80.11
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,BEECH STREET PPO [13400102],789.21
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,CIGNA NET OP ACC [10200503],631.37
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,CIGNA SAR [10201402],683.98
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,HUMANA PPO POS [10300902],683.98
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,MEDCOST PPO [19600602],587.52
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,MEDCOST MBS [19601102],532.28
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,MULTIPLAN [21500102],806.75
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,PHCS PPO [23900102],719.06
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,PRIMARY PHYSICIANS CARE PPO [23700102],701.52
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,QUIKTRIP CORPORATION [36100101],569.99
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,UHC ONENET [10101602],748.00
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,UHC PPO EPO CHOICE SELECT [10101302],621.72
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,FIRST HEALTH NETWORK [17000102],745.37
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],407.76
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,BCBS OOS INDEMNITY [10500504],876.90
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,BCBS NC BLUE OPTIONS [10501102],439.15
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,BCBS LOCAL CHS [10501903],351.46
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,BCBS SC IN BLUE ESSENTIALS [10502309],308.67
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],640.14
Carolinas Rehabilitation,Microbiology,HCPCS 87517,Hepatitis B Detection,$438.45,NC,AETNA OP CHC PPO [10000302],579.63
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,BEECH STREET PPO [13400102],245.93
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,CIGNA NET OP ACC [10200503],196.74
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,CIGNA SAR [10201402],213.14
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,HUMANA PPO POS [10300902],213.14
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,MEDCOST PPO [19600602],183.08
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,MEDCOST MBS [19601102],165.86
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,MULTIPLAN [21500102],251.39
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,PHCS PPO [23900102],224.07
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],218.60
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,QUIKTRIP CORPORATION [36100101],177.61
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,UHC ONENET [10101602],233.08
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,UHC PPO EPO CHOICE SELECT [10101302],193.73
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,FIRST HEALTH NETWORK [17000102],232.26
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],127.06
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,BCBS OOS INDEMNITY [10500504],273.25
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,BCBS NC BLUE OPTIONS [10501102],136.84
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,BCBS LOCAL CHS [10501903],109.52
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],96.18
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],199.47
Carolinas Rehabilitation,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$136.63,NC,AETNA OP CHC PPO [10000302],180.62
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,BEECH STREET PPO [13400102],260.73
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,CIGNA NET OP ACC [10200503],208.58
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,CIGNA SAR [10201402],225.97
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,HUMANA PPO POS [10300902],225.97
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,MEDCOST PPO [19600602],194.10
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,MEDCOST MBS [19601102],175.85
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,MULTIPLAN [21500102],266.52
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,PHCS PPO [23900102],237.55
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,PRIMARY PHYSICIANS CARE PPO [23700102],231.76
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,QUIKTRIP CORPORATION [36100101],188.31
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,UHC ONENET [10101602],247.11
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,UHC PPO EPO CHOICE SELECT [10101302],205.40
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,FIRST HEALTH NETWORK [17000102],246.25
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],134.71
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,BCBS OOS INDEMNITY [10500504],289.70
Carolinas Rehabilitation,Microbiology,HCPCS 87624,HPV Detection,$144.98,NC,BCBS NC BLUE OPTIONS [10501102],145.08
