Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,UHC ONENET [10101602],76.17
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,UHC PPO EPO CHOICE SELECT [10101302],62.91
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],127.80
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],94.28
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA OP CHC PPO [10000302],123.19
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA NC PREFERRED [10001702],105.59
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA MA [11300113],13.91
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS OOS INDEMNITY [10500504],209.50
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS NC BLUE OPTIONS [10501102],69.91
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS LOCAL CHS [10501903],55.94
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BEECH STREET PPO [13400102],188.55
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BLUEMEDICARE [36200113],13.44
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,CIGNA HEALTHSPRING MA [11500313],14.11
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,CIGNA SAR [10201402],166.55
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,CIGNA NET OP ACC [10200503],152.10
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS SC IN BLUE ESSENTIALS [10502309],51.59
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,FIRST HEALTH NETWORK [17000102],178.08
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,HUMANA MA [11700113],13.71
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,HUMANA PPO POS [10300902],171.79
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,MEDCOST PPO [19600602],136.18
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,MEDCOST MBS [19601102],117.32
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,MEDICAID SC MOLINA [20000412],11.33
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,PACE MA [11900113],14.11
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,PHCS PPO [23900102],188.55
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,PRIMARY PHYSICIANS CARE PPO [23700102],167.60
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,QUIKTRIP CORPORATION [36100101],136.18
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,TEAL PREMIER PRO MA [37200113],13.44
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,UHC AARP MEDICARE COMPLETE MA [37300113],14.15
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,VA COMMUNITY CARE NETWORK [26200316],13.44
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,WORKER COMP CORVEL [10900407],37.00
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,WORKER COMP CCN [10900307],27.00
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,MULTIPLAN [21500102],199.03
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,UHC ONENET [10101602],155.24
Atrium Health Union,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,UHC PPO EPO CHOICE SELECT [10101302],128.21
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],68.17
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],50.29
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA OP CHC PPO [10000302],65.71
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA NC PREFERRED [10001702],56.32
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA MA [11300113],17.36
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS OOS INDEMNITY [10500504],111.75
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS NC BLUE OPTIONS [10501102],37.29
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS LOCAL CHS [10501903],29.84
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BEECH STREET PPO [13400102],100.58
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BLUEMEDICARE [36200113],16.77
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CIGNA HEALTHSPRING MA [11500313],17.61
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CIGNA SAR [10201402],88.84
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CIGNA NET OP ACC [10200503],81.13
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS SC IN BLUE ESSENTIALS [10502309],30.84
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,FIRST HEALTH NETWORK [17000102],94.99
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,HUMANA MA [11700113],17.11
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,HUMANA PPO POS [10300902],91.64
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MEDCOST PPO [19600602],72.64
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MEDCOST MBS [19601102],62.58
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MEDICAID SC MOLINA [20000412],8.83
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,PACE MA [11900113],17.61
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,PHCS PPO [23900102],100.58
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,PRIMARY PHYSICIANS CARE PPO [23700102],89.40
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,QUIKTRIP CORPORATION [36100101],72.64
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,TEAL PREMIER PRO MA [37200113],16.77
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,UHC AARP MEDICARE COMPLETE MA [37300113],17.66
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,VA COMMUNITY CARE NETWORK [26200316],16.77
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,WORKER COMP CORVEL [10900407],46.00
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,WORKER COMP CCN [10900307],34.00
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MULTIPLAN [21500102],106.16
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,UHC ONENET [10101602],82.81
Atrium Health Union,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,UHC PPO EPO CHOICE SELECT [10101302],68.39
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],93.48
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],68.96
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA OP CHC PPO [10000302],90.11
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA NC PREFERRED [10001702],77.24
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA MA [11300113],15.08
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS OOS INDEMNITY [10500504],153.25
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS NC BLUE OPTIONS [10501102],51.14
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS LOCAL CHS [10501903],40.92
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BEECH STREET PPO [13400102],137.93
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BLUEMEDICARE [36200113],14.57
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CIGNA HEALTHSPRING MA [11500313],15.30
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CIGNA SAR [10201402],121.83
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CIGNA NET OP ACC [10200503],111.26
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],37.24
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,FIRST HEALTH NETWORK [17000102],130.26
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,HUMANA MA [11700113],14.86
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,HUMANA PPO POS [10300902],125.67
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MEDCOST PPO [19600602],99.61
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MEDCOST MBS [19601102],85.82
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MEDICAID SC MOLINA [20000412],21.60
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,PACE MA [11900113],15.30
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,PHCS PPO [23900102],137.93
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],122.60
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,QUIKTRIP CORPORATION [36100101],99.61
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,TEAL PREMIER PRO MA [37200113],14.57
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.34
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,VA COMMUNITY CARE NETWORK [26200316],14.57
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,WORKER COMP CORVEL [10900407],40.00
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,WORKER COMP CCN [10900307],29.00
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MULTIPLAN [21500102],145.59
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,UHC ONENET [10101602],113.56
Atrium Health Union,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,UHC PPO EPO CHOICE SELECT [10101302],93.79
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],126.30
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],93.17
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA OP CHC PPO [10000302],121.75
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA NC PREFERRED [10001702],104.35
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA MA [11300113],6.71
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS OOS INDEMNITY [10500504],207.05
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS NC BLUE OPTIONS [10501102],69.09
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS LOCAL CHS [10501903],55.28
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BEECH STREET PPO [13400102],186.35
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BLUEMEDICARE [36200113],6.48
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CIGNA HEALTHSPRING MA [11500313],6.80
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CIGNA SAR [10201402],164.60
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CIGNA NET OP ACC [10200503],150.32
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS SC IN BLUE ESSENTIALS [10502309],49.99
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,FIRST HEALTH NETWORK [17000102],175.99
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,HUMANA MA [11700113],6.61
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,HUMANA PPO POS [10300902],169.78
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MEDCOST PPO [19600602],134.58
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MEDCOST MBS [19601102],115.95
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MEDICAID SC MOLINA [20000412],9.61
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,PACE MA [11900113],6.80
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,PHCS PPO [23900102],186.35
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,PRIMARY PHYSICIANS CARE PPO [23700102],165.64
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,QUIKTRIP CORPORATION [36100101],134.58
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,TEAL PREMIER PRO MA [37200113],6.48
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.82
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,VA COMMUNITY CARE NETWORK [26200316],6.48
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,WORKER COMP CORVEL [10900407],18.00
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,WORKER COMP CCN [10900307],13.00
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MULTIPLAN [21500102],196.70
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,UHC ONENET [10101602],153.42
Atrium Health Union,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,UHC PPO EPO CHOICE SELECT [10101302],126.71
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],167.84
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],123.82
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA OP CHC PPO [10000302],161.79
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA NC PREFERRED [10001702],138.68
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA MA [11300113],15.11
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS OOS INDEMNITY [10500504],275.15
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS NC BLUE OPTIONS [10501102],91.82
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS LOCAL CHS [10501903],73.47
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BEECH STREET PPO [13400102],247.64
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BLUEMEDICARE [36200113],14.60
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CIGNA HEALTHSPRING MA [11500313],15.33
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CIGNA SAR [10201402],218.74
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CIGNA NET OP ACC [10200503],199.76
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS SC IN BLUE ESSENTIALS [10502309],67.43
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,FIRST HEALTH NETWORK [17000102],233.88
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,HUMANA MA [11700113],14.89
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,HUMANA PPO POS [10300902],225.62
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MEDCOST PPO [19600602],178.85
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MEDCOST MBS [19601102],154.08
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MEDICAID SC MOLINA [20000412],16.82
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,PACE MA [11900113],15.33
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,PHCS PPO [23900102],247.64
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,PRIMARY PHYSICIANS CARE PPO [23700102],220.12
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,QUIKTRIP CORPORATION [36100101],178.85
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,TEAL PREMIER PRO MA [37200113],14.60
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.38
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,VA COMMUNITY CARE NETWORK [26200316],14.60
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,WORKER COMP CORVEL [10900407],40.00
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,WORKER COMP CCN [10900307],29.00
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MULTIPLAN [21500102],261.39
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,UHC ONENET [10101602],203.89
Atrium Health Union,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,UHC PPO EPO CHOICE SELECT [10101302],168.39
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],141.52
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],104.40
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA OP CHC PPO [10000302],136.42
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA NC PREFERRED [10001702],116.93
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA MA [11300113],26.98
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS OOS INDEMNITY [10500504],232.00
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS NC BLUE OPTIONS [10501102],77.42
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS LOCAL CHS [10501903],61.94
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BEECH STREET PPO [13400102],208.80
Atrium Health Union,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BLUEMEDICARE [36200113],26.07
