Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Aetna,2539.98
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,BCBS,2601.63
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Cigna,2794.80
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Exchange/Ambetter,1293.01
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medcost,2018.01
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,United,3349.65
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Other Mgd Care,2096.10
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Tricare,570.10
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Workers Comp,1175.46
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv Aetna,303.24
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv BCBS,297.30
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv Humana,304.73
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv United,297.30
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv Other,297.30
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Aetna,1284.82
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,BCBS,1316.01
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Cigna,1413.72
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Exchange/Ambetter,654.05
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medcost,1020.79
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,United,1694.39
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Other Mgd Care,1060.29
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Tricare,288.38
Duke University Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Workers Comp,594.59
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medicare Adv Aetna,285.01
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medicare Adv BCBS,279.42
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medicare Adv Humana,286.41
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medicare Adv United,279.42
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medicare Adv Other,279.42
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Aetna,1207.57
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,BCBS,1236.88
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Cigna,1328.72
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Exchange/Ambetter,614.73
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medcost,959.41
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,United,1592.51
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Other Mgd Care,996.54
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Tricare,271.04
Duke University Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Workers Comp,558.84
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Medicare Adv Aetna,294.05
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Medicare Adv BCBS,288.29
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Medicare Adv Humana,295.50
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Medicare Adv United,288.29
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Medicare Adv Other,288.29
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Aetna,1245.89
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,BCBS,1276.13
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Cigna,1370.88
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Exchange/Ambetter,634.23
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Medcost,989.86
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,United,1643.04
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Other Mgd Care,1028.16
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Tricare,279.64
Duke University Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$564.48,NC,Workers Comp,576.58
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Medicare Adv Aetna,994.62
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Medicare Adv BCBS,975.12
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Medicare Adv Humana,999.49
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Medicare Adv United,975.12
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Medicare Adv Other,975.12
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Aetna,4214.14
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,BCBS,4316.43
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Cigna,4636.92
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Exchange/Ambetter,2145.26
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Medcost,3348.13
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,United,5557.49
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Other Mgd Care,3477.69
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Tricare,945.86
Duke University Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,909.32",NC,Workers Comp,1950.23
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Medicare Adv Aetna,728.72
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Medicare Adv BCBS,714.43
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Medicare Adv Humana,732.29
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Medicare Adv United,714.43
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Medicare Adv Other,714.43
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Aetna,3087.53
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,BCBS,3162.47
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Cigna,3397.28
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Exchange/Ambetter,1571.74
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Medcost,2453.04
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,United,4071.74
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Other Mgd Care,2547.96
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Tricare,693.00
Duke University Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,398.88",NC,Workers Comp,1428.86
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Medicare Adv Aetna,653.89
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Medicare Adv BCBS,641.07
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Medicare Adv Humana,657.10
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Medicare Adv United,641.07
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Medicare Adv Other,641.07
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Aetna,2770.49
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,BCBS,2837.74
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Cigna,3048.44
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Exchange/Ambetter,1410.35
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Medcost,2201.15
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,United,3653.65
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Other Mgd Care,2286.33
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Tricare,621.84
Duke University Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,255.24",NC,Workers Comp,1282.14
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Medicare Adv Aetna,357.79
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Medicare Adv BCBS,350.78
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Medicare Adv Humana,359.55
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Medicare Adv United,350.78
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Medicare Adv Other,350.78
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Aetna,1515.95
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,BCBS,1552.75
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Cigna,1668.04
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Exchange/Ambetter,771.71
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Medcost,1204.42
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,United,1999.20
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Other Mgd Care,1251.03
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Tricare,340.26
Duke University Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$686.84,NC,Workers Comp,701.56
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Medicare Adv Aetna,508.61
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Medicare Adv BCBS,498.64
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Medicare Adv Humana,511.11
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Medicare Adv United,498.64
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Medicare Adv Other,498.64
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Aetna,2154.97
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,BCBS,2207.27
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Cigna,2371.16
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Exchange/Ambetter,1097.01
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Medcost,1712.12
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,United,2841.91
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Other Mgd Care,1778.37
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Tricare,483.68
Duke University Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$976.36,NC,Workers Comp,997.28
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Medicare Adv Aetna,357.79
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Medicare Adv BCBS,350.78
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Medicare Adv Humana,359.55
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Medicare Adv United,350.78
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Medicare Adv Other,350.78
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Aetna,1515.95
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,BCBS,1552.75
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Cigna,1668.04
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Exchange/Ambetter,771.71
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Medcost,1204.42
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,United,1999.20
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Other Mgd Care,1251.03
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Tricare,340.26
Duke University Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$686.84,NC,Workers Comp,701.56
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,Medicare Adv Aetna,303.24
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,Medicare Adv BCBS,297.30
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,Medicare Adv Humana,304.73
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,Medicare Adv United,297.30
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,Medicare Adv Other,297.30
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,Aetna,1284.82
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,BCBS,1316.01
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,Cigna,1413.72
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,Exchange/Ambetter,654.05
Duke University Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$582.12,NC,Medcost,1020.79
