Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,ACS CONSULT SVC INC,124.62
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,AETNA,120.20
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,BCBS,75.44
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,BENEFIT MGMT. SVCS,113.90
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,CIGNA,123.68
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,INCLUSIVE HEALTH (NCHIRP),13.54
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,MEDCOST PPO SPEC EMPLOYER,104.52
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,90.18
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,MEDCOST PPO SPEC PAYER OTH,121.94
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,MEDCOST PPO STD,124.62
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,MEDCOST PPO ULTRA,90.18
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$80.40,NC,UNITED HEALTH CARE,101.44
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,ACS CONSULT SVC INC,135.78
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,AETNA,130.96
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,BCBS,82.20
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,BENEFIT MGMT. SVCS,124.10
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,CIGNA,134.76
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,INCLUSIVE HEALTH (NCHIRP),13.54
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,MEDCOST PPO SPEC EMPLOYER,113.88
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,98.26
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,MEDCOST PPO SPEC PAYER OTH,132.86
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,MEDCOST PPO STD,135.78
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,MEDCOST PPO ULTRA,98.26
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$87.60,NC,UNITED HEALTH CARE,110.52
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,ACS CONSULT SVC INC,130.20
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,AETNA,125.58
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,BCBS,78.82
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,BENEFIT MGMT. SVCS,119.00
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,CIGNA,129.22
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,INCLUSIVE HEALTH (NCHIRP),104.51
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,MEDCOST PPO SPEC EMPLOYER,109.20
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,94.22
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,MEDCOST PPO SPEC PAYER OTH,127.40
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,MEDCOST PPO STD,130.20
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,MEDCOST PPO ULTRA,94.22
Carolinaeast Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.00,NC,UNITED HEALTH CARE,105.98
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,ACS CONSULT SVC INC,45.57
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,AETNA,43.95
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,BCBS,27.59
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,BENEFIT MGMT. SVCS,41.65
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,CIGNA,45.23
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,INCLUSIVE HEALTH (NCHIRP),31.59
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,MEDCOST PPO SPEC EMPLOYER,38.22
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,32.98
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,MEDCOST PPO SPEC PAYER OTH,44.59
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,MEDCOST PPO STD,45.57
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,MEDCOST PPO ULTRA,32.98
Carolinaeast Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$29.40,NC,UNITED HEALTH CARE,37.09
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,ACS CONSULT SVC INC,102.30
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,AETNA,98.67
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,BCBS,61.93
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,BENEFIT MGMT. SVCS,93.50
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,CIGNA,101.53
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,INCLUSIVE HEALTH (NCHIRP),139.25
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,MEDCOST PPO SPEC EMPLOYER,85.80
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,74.03
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,MEDCOST PPO SPEC PAYER OTH,100.10
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,MEDCOST PPO STD,102.30
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,MEDCOST PPO ULTRA,74.03
Carolinaeast Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,NC,UNITED HEALTH CARE,83.27
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,ACS CONSULT SVC INC,119.97
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,AETNA,115.71
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,BCBS,72.63
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,BENEFIT MGMT. SVCS,109.65
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,CIGNA,119.07
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,INCLUSIVE HEALTH (NCHIRP),31.59
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,MEDCOST PPO SPEC EMPLOYER,100.62
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,86.82
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,MEDCOST PPO SPEC PAYER OTH,117.39
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,MEDCOST PPO STD,119.97
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,MEDCOST PPO ULTRA,86.82
Carolinaeast Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$77.40,NC,UNITED HEALTH CARE,97.65
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,ACS CONSULT SVC INC,41.85
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,AETNA,40.37
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,BCBS,25.34
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,BENEFIT MGMT. SVCS,38.25
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,CIGNA,41.54
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,INCLUSIVE HEALTH (NCHIRP),51.96
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,MEDCOST PPO SPEC EMPLOYER,35.10
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,30.29
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,MEDCOST PPO SPEC PAYER OTH,40.95
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,MEDCOST PPO STD,41.85
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,MEDCOST PPO ULTRA,30.29
Carolinaeast Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$27.00,NC,UNITED HEALTH CARE,34.07
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,ACS CONSULT SVC INC,332.94
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,AETNA,321.13
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,BCBS,201.55
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,BENEFIT MGMT. SVCS,304.30
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,CIGNA,330.43
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,INCLUSIVE HEALTH (NCHIRP),31.59
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,MEDCOST PPO SPEC EMPLOYER,279.24
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,240.93
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,MEDCOST PPO SPEC PAYER OTH,325.78
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,MEDCOST PPO STD,332.94
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,MEDCOST PPO ULTRA,240.93
Carolinaeast Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.80,NC,UNITED HEALTH CARE,271.01
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,ACS CONSULT SVC INC,135.78
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,AETNA,130.96
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,BCBS,82.20
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,BENEFIT MGMT. SVCS,124.10
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,CIGNA,134.76
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,INCLUSIVE HEALTH (NCHIRP),46.45
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,MEDCOST PPO SPEC EMPLOYER,113.88
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,98.26
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,MEDCOST PPO SPEC PAYER OTH,132.86
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,MEDCOST PPO STD,135.78
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,MEDCOST PPO ULTRA,98.26
Carolinaeast Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.60,NC,UNITED HEALTH CARE,110.52
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,ACS CONSULT SVC INC,30.69
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,AETNA,29.60
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,BCBS,18.58
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,BENEFIT MGMT. SVCS,28.05
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,CIGNA,30.46
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,INCLUSIVE HEALTH (NCHIRP),3.48
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,MEDCOST PPO SPEC EMPLOYER,25.74
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,22.21
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,MEDCOST PPO SPEC PAYER OTH,30.03
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,MEDCOST PPO STD,30.69
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,MEDCOST PPO ULTRA,22.21
Carolinaeast Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$19.80,NC,UNITED HEALTH CARE,24.98
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,ACS CONSULT SVC INC,48.36
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,AETNA,46.64
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,BCBS,29.28
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,BENEFIT MGMT. SVCS,44.20
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,CIGNA,48.00
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,INCLUSIVE HEALTH (NCHIRP),2.25
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,MEDCOST PPO SPEC EMPLOYER,40.56
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,35.00
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,MEDCOST PPO SPEC PAYER OTH,47.32
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,MEDCOST PPO STD,48.36
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,MEDCOST PPO ULTRA,35.00
Carolinaeast Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20,NC,UNITED HEALTH CARE,39.36
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,ACS CONSULT SVC INC,64.17
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,AETNA,61.89
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,BCBS,38.85
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,BENEFIT MGMT. SVCS,58.65
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,CIGNA,63.69
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,INCLUSIVE HEALTH (NCHIRP),3.17
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,MEDCOST PPO SPEC EMPLOYER,53.82
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,46.44
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,MEDCOST PPO SPEC PAYER OTH,62.79
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,MEDCOST PPO STD,64.17
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,MEDCOST PPO ULTRA,46.44
Carolinaeast Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,NC,UNITED HEALTH CARE,52.23
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,ACS CONSULT SVC INC,99.51
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,AETNA,95.98
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,BCBS,60.24
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,BENEFIT MGMT. SVCS,90.95
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,CIGNA,98.76
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,INCLUSIVE HEALTH (NCHIRP),8.61
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,MEDCOST PPO SPEC EMPLOYER,83.46
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,72.01
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,MEDCOST PPO SPEC PAYER OTH,97.37
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,MEDCOST PPO STD,99.51
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,MEDCOST PPO ULTRA,72.01
Carolinaeast Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$64.20,NC,UNITED HEALTH CARE,81.00
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,ACS CONSULT SVC INC,1175.52
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,AETNA,1133.81
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,BCBS,711.63
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,BENEFIT MGMT. SVCS,1074.40
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,CIGNA,1166.67
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,INCLUSIVE HEALTH (NCHIRP),246.89
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,MEDCOST PPO SPEC EMPLOYER,985.92
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,850.67
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,MEDCOST PPO SPEC PAYER OTH,1150.24
Carolinaeast Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$758.40,NC,MEDCOST PPO STD,1175.52
