Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,355.20
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,CIGNA,320.57
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,GENERIC FIRST HEALTHCOVENTRY,338.33
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,HUMANA,297.48
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,MUTUAL OF OMAHA,319.68
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,155.40
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,NYSHIP EMPIRE,356.84
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,ONENET,413.81
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,OXFORD HEALTH,413.81
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,PHCS MULTIPLAN,421.80
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,PRIMARY PHYSICIAN CARE,399.60
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,PRISON HEALTH SERVICES INC,155.40
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,UNITED HEALTHCARE,413.81
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,US MARSHALL IN CUSTODY,155.40
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,Aetna,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,AETNA MEDICARE,15137.77
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,AMBETTER,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,BEACON HEALTH VALUE OPTIONS,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,BEECH STREET,44125.18
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,BLUE CROSS BLUE SHIELD MEDICARE,11385.55
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,BRIGHT HEALTH,26641.88
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,CARDINAL INNOVATIONS 3WAY,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,CIGNA,28232.44
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,CIGNA MEDICARE ADVANTAGE,14839.63
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,COMPYSCH COPORATION,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,GATEWAY HEALTH ALLIANCE,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,GATEWAY HALLIFAX,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,GENERIC FIRST HEALTHCOVENTRY,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,HEALTHTEAM ADVANTAGE,14897.34
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,HOSPICE OF THE PIEDMONT,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,HOSPICE OF ALAMANCE,1891.56
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,HOSPICE OF GREENSBORO,1891.56
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,HOSPICE OF RANDOLPH,1474.50
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,HOSPICE OF ROCKINGHAM,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,HOSPICE OF STOKES COUNTY,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,HUMANA,34572.31
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,HUMANA MEDICARE,15145.26
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,KINDRED HOSPITAL,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,MAGELLAN,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,MUTUAL OF OMAHA,32752.71
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,NYSHIP EMPIRE,33353.17
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,ONENET,39626.81
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,OXFORD HEALTH,39626.81
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,PACE OF THE TRIAD,14839.63
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,PCHA,32349.11
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,PHCS MULTIPLAN,43215.39
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,PRIMARY PHYSICIAN CARE,40940.88
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,PRISON HEALTH SERVICES INC,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,PYRAMID TODAYS OPTIONS MEDICARE,14839.63
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,SANDHILLS CENTER FOR MHDDSAS,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,TRICARE,16137.97
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,UNICARE SECURITY CHOICE MEDICARE,14839.63
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,UNITED HEALTHCARE,39626.81
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,UNITED HEALTHCARE MEDICARE,14988.02
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,US MARSHALL IN CUSTODY,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,VETERANS ADMINISTRATION,15561.06
Alamance Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,927.56",NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,14839.63
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,Aetna,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,AETNA MEDICARE,15698.97
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,AMBETTER,35176.99
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,BEACON HEALTH VALUE OPTIONS,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,BEECH STREET,40700.04
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,BLUE CROSS BLUE SHIELD MEDICARE,15297.27
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,BRIGHT HEALTH,27703.96
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,CARDINAL INNOVATIONS 3WAY,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,CIGNA,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,CIGNA MEDICARE ADVANTAGE,15390.23
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,COMPYSCH COPORATION,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,GATEWAY HEALTH ALLIANCE,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,GATEWAY HALLIFAX,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,GENERIC FIRST HEALTHCOVENTRY,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,HEALTHTEAM ADVANTAGE,15324.33
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,HOSPICE OF THE PIEDMONT,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,HOSPICE OF ALAMANCE,2401.09
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,HOSPICE OF GREENSBORO,2401.09
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,HOSPICE OF RANDOLPH,1992.30
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,HOSPICE OF ROCKINGHAM,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,HOSPICE OF STOKES COUNTY,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,HUMANA,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,HUMANA MEDICARE,15756.18
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,KINDRED HOSPITAL,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,MAGELLAN,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,MEDCOST,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,MUTUAL OF OMAHA,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,NYSHIP EMPIRE,41477.89
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,ONENET,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,OXFORD HEALTH,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,PACE OF THE TRIAD,15390.23
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,PCHA,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,PHCS MULTIPLAN,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,PRIMARY PHYSICIAN CARE,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,PRISON HEALTH SERVICES INC,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,PYRAMID TODAYS OPTIONS MEDICARE,15390.23
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,SANDHILLS CENTER FOR MHDDSAS,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,UNICARE SECURITY CHOICE MEDICARE,15390.23
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,UNITED HEALTHCARE,41111.43
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,UNITED HEALTHCARE MEDICARE,15698.04
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,US MARSHALL IN CUSTODY,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,VETERANS ADMINISTRATION,16611.71
Alamance Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,242.82",NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,15390.23
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,AETNA MEDICARE,10293.73
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,AMBETTER,23211.35
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,BEACON HEALTH VALUE OPTIONS,4657.60
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,BEECH STREET,5705.56
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,BLUE CROSS BLUE SHIELD MEDICARE,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,BRIGHT HEALTH,16651.62
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,CARDINAL INNOVATIONS,1164.40
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,4657.60
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,CIGNA,4203.48
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,CIGNA MEDICARE ADVANTAGE,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,COMPYSCH COPORATION,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,FIDELIS Medicare Advantage,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,GENERIC FIRST HEALTHCOVENTRY,4436.36
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,HEALTHTEAM ADVANTAGE,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,HOSPICE OF THE PIEDMONT,9385.46
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,HOSPICE OF ALAMANCE,9930.42
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,HOSPICE OF GREENSBORO,9930.42
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,HOSPICE OF RANDOLPH,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,HOSPICE OF ROCKINGHAM,9587.30
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,HOSPICE OF STOKES COUNTY,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,HUMANA,3900.74
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,HUMANA MEDICARE,10394.65
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,KINDRED HOSPITAL,5550.54
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,MUTUAL OF OMAHA,4191.84
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,2037.70
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,NYSHIP EMPIRE,4497.50
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,ONENET,5402.82
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,OXFORD HEALTH,5402.82
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,PHCS MULTIPLAN,5530.90
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,PRIMARY PHYSICIAN CARE,4774.04
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,PRISON HEALTH SERVICES INC,2037.70
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,PYRAMID TODAYS OPTIONS MEDICARE,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,SANDHILLS MEDICAID,1723.31
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,UNICARE SECURITY CHOICE MEDICARE,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,UNITED HEALTHCARE MEDICARE,10091.89
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,US MARSHALL IN CUSTODY,2037.70
Alamance Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,10091.89
