Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,101.79
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,AETNA PPO,339.33
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,UNITED HEALTHCARE HMO,389.21
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,AETNA COMMERCIAL,241.51
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,AETNA HMO,95.91
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,NC STATE HEALTH PLAN PPO,136.06
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,BCBS PPO,137.46
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,UNITED HEALTHCARE COMMERCIAL,389.21
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,BCBS HMO,100.74
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,HUMANA MEDICARE ADVANTAGE,104.92
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,AETNA COMMERCIAL,194.48
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,AETNA HMO,122.21
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,AETNA PPO,286.62
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,NC STATE HEALTH PLAN PPO,106.94
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,CIGNA COMMERCIAL,76.31
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,UNITED HEALTHCARE HMO,324.44
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,BCBS PPO,106.99
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,BCBS HMO,95.13
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,HUMANA MEDICARE ADVANTAGE,97.44
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,92.84
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,CONNECTICUT GENERAL COMMERCIAL,93.49
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,UNITED HEALTHCARE PPO,324.44
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,BCBS COMMERCIAL,106.88
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.78,NC,UNITED HEALTHCARE COMMERCIAL,324.44
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,BCBS COMMERCIAL,136.83
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,CIGNA COMMERCIAL,103.60
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,101.79
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,AETNA PPO,339.33
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,UNITED HEALTHCARE HMO,389.21
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,AETNA COMMERCIAL,241.51
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,AETNA HMO,95.91
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,NC STATE HEALTH PLAN PPO,136.06
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,BCBS PPO,137.46
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,UNITED HEALTHCARE COMMERCIAL,389.21
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,BCBS HMO,100.74
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77066,Mammography of both breasts,$258.27,NC,HUMANA MEDICARE ADVANTAGE,104.92
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,HUMANA MEDICARE ADVANTAGE,201.40
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,UNITED HEALTHCARE PPO,1240.08
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,AETNA HMO,388.99
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,NC STATE HEALTH PLAN PPO,877.08
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,AETNA PPO,1090.32
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,BCBS COMMERCIAL,829.45
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,189.32
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,AETNA COMMERCIAL,1241.01
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,UNITED HEALTHCARE COMMERCIAL,75.76
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,CIGNA COMMERCIAL,1251.13
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,BCBS HMO,309.90
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,394.10",NC,BCBS PPO,817.73
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$953.04,NC,UNITED HEALTHCARE COMMERCIAL,1730.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$953.04,NC,AETNA HMO,1428.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$953.04,NC,BCBS COMMERCIAL,504.11
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$953.04,NC,HUMANA MEDICARE ADVANTAGE,114.82
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$953.04,NC,UNITED HEALTHCARE HMO,1730.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$953.04,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,109.34
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$953.04,NC,NC STATE HEALTH PLAN PPO,507.37
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$953.04,NC,BCBS PPO,500.85
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,120.42
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,AETNA COMMERCIAL,833.82
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,AETNA PPO,1043.51
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,CONNECTICUT GENERAL COMMERCIAL,1421.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,NC STATE HEALTH PLAN PPO,395.94
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,UNITED HEALTHCARE PPO,722.10
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,AETNA HMO,331.63
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,BCBS HMO,152.88
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,CIGNA COMMERCIAL,891.75
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,BCBS PPO,401.72
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,BCBS COMMERCIAL,409.16
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$912.38,NC,HUMANA MEDICARE ADVANTAGE,126.32
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,CIGNA COMMERCIAL,1127.84
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,BCBS HMO,448.98
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,BCBS COMMERCIAL,518.50
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,109.35
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,UNITED HEALTHCARE COMMERCIAL,1730.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,UNITED HEALTHCARE PPO,1304.13
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,HUMANA MEDICARE ADVANTAGE,114.80
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,BCBS PPO,491.03
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,NC STATE HEALTH PLAN PPO,508.32
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,AETNA COMMERCIAL,860.36
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,AETNA HMO,768.68
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,127.08",NC,AETNA PPO,864.10
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,KAISER FOUNDATION HEALTH PLAN HMO,6510.55
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,AETNA COMMERCIAL,1050.82
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,UNITED HEALTHCARE HMO,1730.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,CIGNA COMMERCIAL,2552.16
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,UNITED HEALTHCARE COMMERCIAL,1727.97
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,AETNA PPO,1502.90
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,HUMANA MEDICARE ADVANTAGE,402.11
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,377.26
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,AETNA HMO,517.57
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,NC STATE HEALTH PLAN PPO,1664.57
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,BCBS COMMERCIAL,1644.01
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,BCBS PPO,1615.18
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,UNITED HEALTHCARE PPO,1738.22
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,869.45",NC,BCBS HMO,656.59
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,KAISER FOUNDATION HEALTH PLAN HMO,6510.55
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,AETNA COMMERCIAL,1050.82
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,UNITED HEALTHCARE HMO,1730.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,CIGNA COMMERCIAL,2552.16
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,UNITED HEALTHCARE COMMERCIAL,1727.97
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,AETNA PPO,1502.90
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,HUMANA MEDICARE ADVANTAGE,402.11
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,377.26
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,AETNA HMO,517.57
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,NC STATE HEALTH PLAN PPO,1664.57
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,BCBS COMMERCIAL,1644.01
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,BCBS PPO,1615.18
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,UNITED HEALTHCARE PPO,1738.22
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,869.45",NC,BCBS HMO,656.59
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,NC STATE HEALTH PLAN PPO,1075.59
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,HUMANA MEDICARE ADVANTAGE,238.21
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,BCBS HMO,344.18
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,UNITED HEALTHCARE COMMERCIAL,1730.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,CIGNA COMMERCIAL,1899.41
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,AETNA COMMERCIAL,873.05
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,BCBS PPO,1074.53
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,AETNA PPO,1100.59
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,UNITED HEALTHCARE PPO,1731.41
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,226.93
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,UNITED HEALTHCARE HMO,1730.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,CONNECTICUT GENERAL COMMERCIAL,1100.00
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,BCBS COMMERCIAL,1066.43
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,032.24",NC,AETNA HMO,427.19
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,BCBS HMO,309.29
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,NC STATE HEALTH PLAN PPO,750.78
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,AETNA HMO,186.88
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,UNITED HEALTHCARE COMMERCIAL,1558.80
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,UNITED HEALTHCARE HMO,1517.29
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,212.05
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,AETNA COMMERCIAL,319.20
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,BCBS PPO,718.10
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,BCBS COMMERCIAL,766.15
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,HUMANA MEDICARE ADVANTAGE,220.51
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,AETNA PPO,1341.89
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,411.62",NC,CIGNA COMMERCIAL,1369.65
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,411.62",NC,BCBS HMO,309.29
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,411.62",NC,NC STATE HEALTH PLAN PPO,750.78
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,411.62",NC,AETNA HMO,186.88
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,411.62",NC,UNITED HEALTHCARE COMMERCIAL,1558.80
Wakemed Raleigh Campus and North Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,411.62",NC,UNITED HEALTHCARE HMO,1517.29
