Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,PHCS/MULTIPLAN INS,2105.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,PHYSICIANS MUTUAL,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,PRIMARY PHYS CARE,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,SECURE HORIZONS,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,STATE EMPLOYEES BC,653.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,TRICARE REGION 25,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UNITED AMERICAN,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UNITED HEALTHCARE,1414.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UNITED HEALTHCARE MED ADVANTAGE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UNITED TEACHERS,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UNIVERSAL HLTHCARE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,WELLPATH,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,WELLPATH LARGE GRP,900.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,WORLD INS CO,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,WPS TRICARE 4 LIFE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,AARP UNITD HLTHCR,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,AETNA LIFE AND CAS,4601.24
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,AETNA MCR PFFS,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,AMERICAS FRST CHOICE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,APPLICATION PENDING,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,BANKERS LIFE INS,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,BCBS FEDERAL EMPL,2018.19
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,BCBS MCR ALTERNATIVE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,BLUE CROSS OF NC,2018.19
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,BLUE CROSS OTHER,2018.19
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,CHAMPVA CENTER,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,CIGNA CONN GENERAL,3792.23
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,CIGNA HEALTHCARE,3792.23
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,CIGNA HMO,3553.86
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,CIGNA/STARBRIDGE,3792.23
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,CRESCENT,5995.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,CRESCENT WELLS FARGO,6139.80
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,DEPT OF VET AFFAR,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,DEPT OF VET AFFAR LAB,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,GOV EMPL HOSP ASOC,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,HEALTH NET FED SER,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,HUMANA,5273.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,LIABILITY,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,MAIL HANDLERS BENF,4601.24
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,MCR ADVANTAGE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,MCR HUMANA,366.86
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,MCR PYRAMID PFFS,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,MEDCOST,4152.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,MEDCOST RRHS,4152.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,MUTUAL OF OMAHA,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,OTHER MANAGED CARE,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,OTHER PRIVATE INS,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,OTHER.COM,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,PHCS/MULTIPLAN INS,6500.96
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,PHYSICIANS MUTUAL,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,PRIMARY PHYS CARE,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,SECURE HORIZONS,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,STATE EMPLOYEES BC,2018.19
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,TRICARE REGION 25,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,UNITED AMERICAN,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,UNITED HEALTHCARE,1414.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,UNITED HEALTHCARE MED ADVANTAGE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,UNITED TEACHERS,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,UNIVERSAL HLTHCARE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,WELLPATH,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,WELLPATH LARGE GRP,900.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,WORLD INS CO,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32",NC,WPS TRICARE 4 LIFE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,AARP UNITD HLTHCR,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,AETNA LIFE AND CAS,4601.24
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,AETNA MCR PFFS,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,AMERICAS FRST CHOICE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,APPLICATION PENDING,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,BANKERS LIFE INS,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,BCBS FEDERAL EMPL,2018.19
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,BCBS MCR ALTERNATIVE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,BLUE CROSS OF NC,2018.19
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,BLUE CROSS OTHER,2018.19
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,CHAMPVA CENTER,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,CIGNA CONN GENERAL,3792.23
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,CIGNA HEALTHCARE,3792.23
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,CIGNA HMO,3553.86
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,CIGNA/STARBRIDGE,3792.23
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,CRESCENT,5995.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,CRESCENT WELLS FARGO,6139.80
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,DEPT OF VET AFFAR,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,DEPT OF VET AFFAR LAB,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,GOV EMPL HOSP ASOC,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,HEALTH NET FED SER,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,HUMANA,5273.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,LIABILITY,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,MAIL HANDLERS BENF,4601.24
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,MCR ADVANTAGE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,MCR HUMANA,366.86
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,MCR PYRAMID PFFS,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,MEDCOST,4152.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,MEDCOST RRHS,4152.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,MUTUAL OF OMAHA,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,OTHER MANAGED CARE,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,OTHER PRIVATE INS,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,OTHER.COM,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,PHCS/MULTIPLAN INS,6500.96
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,PHYSICIANS MUTUAL,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,PRIMARY PHYS CARE,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,SECURE HORIZONS,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,STATE EMPLOYEES BC,2018.19
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,TRICARE REGION 25,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,UNITED AMERICAN,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,UNITED HEALTHCARE,1414.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,UNITED HEALTHCARE MED ADVANTAGE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,UNITED TEACHERS,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,UNIVERSAL HLTHCARE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,WELLPATH,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,WELLPATH LARGE GRP,900.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,WORLD INS CO,7223.29
Rutherford Hospital  Inc.,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32",NC,WPS TRICARE 4 LIFE,363.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,AARP UNITD HLTHCR,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,AETNA LIFE AND CAS,3661.04
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,AETNA MCR PFFS,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,AMERICAS FRST CHOICE,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,APPLICATION PENDING,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,BANKERS LIFE INS,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,BCBS FEDERAL EMPL,1605.80
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,BCBS MCR ALTERNATIVE,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,BLUE CROSS OF NC,1605.80
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,BLUE CROSS OTHER,1605.80
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,CHAMPVA CENTER,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,CIGNA CONN GENERAL,3017.34
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,CIGNA HEALTHCARE,3017.34
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,CIGNA HMO,2827.68
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,CIGNA/STARBRIDGE,3017.34
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,CRESCENT,4770.28
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,CRESCENT WELLS FARGO,4885.22
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,DEPT OF VET AFFAR,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,DEPT OF VET AFFAR LAB,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,GOV EMPL HOSP ASOC,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,HEALTH NET FED SER,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,HUMANA,4195.54
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,LIABILITY,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,MAIL HANDLERS BENF,3661.04
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,MCR ADVANTAGE,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,MCR HUMANA,223.89
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,MCR PYRAMID PFFS,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,MEDCOST,3304.13
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,MEDCOST RRHS,3304.13
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,MUTUAL OF OMAHA,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,OTHER MANAGED CARE,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,OTHER PRIVATE INS,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,OTHER.COM,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,PHCS/MULTIPLAN INS,5172.59
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,PHYSICIANS MUTUAL,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,PRIMARY PHYS CARE,5747.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,SECURE HORIZONS,221.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,STATE EMPLOYEES BC,1605.80
Rutherford Hospital  Inc.,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93",NC,TRICARE REGION 25,221.67
