Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,CIGNA NET OP ACC [10200503],954.00
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,WORKER COMP CORVEL [10900407],213.81
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,WORKER COMP CCN [10900307],222.58
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1264.84
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA MA [11300113],111.83
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BLUEMEDICARE [36200113],108.05
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BCBS OOS INDEMNITY [10500504],2073.50
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,MEDICAID SC MOLINA [20000412],284.02
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1036.75
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BCBS LOCAL CHS [10501903],442.28
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BCBS NC BLUE OPTIONS [10501102],552.80
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,BEECH STREET PPO [13400102],1866.15
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,CIGNA SAR [10201402],1480.48
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,FIRST HEALTH NETWORK [17000102],1762.48
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,HUMANA MA [11700113],110.21
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,HUMANA PPO POS [10300902],1700.27
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,MEDCOST MBS [19601102],1157.01
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,MEDCOST PPO [19600602],1555.13
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,MULTIPLAN [21500102],1969.83
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,PACE MA [11900113],113.45
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,PHCS PPO [23900102],1658.80
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,PRIMARY PHYSICIANS CARE PPO [23700102],1658.80
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,QUIKTRIP CORPORATION [36100101],1347.78
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,UHC ONENET [10101602],1368.51
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,UHC PPO EPO CHOICE SELECT [10101302],1130.06
Atrium Health Cabarrus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,036.75",NC,CIGNA NET OP ACC [10200503],954.00
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,WORKER COMP CORVEL [10900407],213.81
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,WORKER COMP CCN [10900307],222.58
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1141.74
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA MA [11300113],111.83
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BCBS OOS INDEMNITY [10500504],1871.70
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MEDICAID SC MOLINA [20000412],284.02
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],935.85
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BCBS LOCAL CHS [10501903],399.23
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BCBS NC BLUE OPTIONS [10501102],499.00
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BEECH STREET PPO [13400102],1684.53
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA SAR [10201402],1336.39
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,FIRST HEALTH NETWORK [17000102],1590.95
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,HUMANA MA [11700113],110.21
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,HUMANA PPO POS [10300902],1534.79
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MEDCOST MBS [19601102],1044.41
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MEDCOST PPO [19600602],1403.78
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MULTIPLAN [21500102],1778.12
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,PACE MA [11900113],113.45
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,PHCS PPO [23900102],1497.36
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],1497.36
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,QUIKTRIP CORPORATION [36100101],1216.61
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UHC ONENET [10101602],1235.32
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,UHC PPO EPO CHOICE SELECT [10101302],1020.08
Atrium Health Cabarrus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA NET OP ACC [10200503],954.00
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,CIGNA NET OP ACC [10200503],954.00
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,UHC AARP MEDICARE COMPLETE MA [37300113],387.67
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,VA COMMUNITY CARE NETWORK [26200316],368.13
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,WORKER COMP CORVEL [10900407],728.44
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,WORKER COMP CCN [10900307],758.35
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],3798.13
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA MA [11300113],381.01
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BLUEMEDICARE [36200113],368.13
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BCBS OOS INDEMNITY [10500504],6226.45
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,MEDICAID SC MOLINA [20000412],510.01
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],3113.23
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BCBS LOCAL CHS [10501903],1328.10
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BCBS NC BLUE OPTIONS [10501102],1659.97
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,BEECH STREET PPO [13400102],5603.81
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,CIGNA HEALTHSPRING MA [11500313],386.53
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,CIGNA SAR [10201402],4445.69
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,FIRST HEALTH NETWORK [17000102],5292.48
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,HUMANA MA [11700113],375.49
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,HUMANA PPO POS [10300902],5105.69
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,MEDCOST MBS [19601102],3474.36
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,MEDCOST PPO [19600602],4669.84
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,MULTIPLAN [21500102],5915.13
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,PACE MA [11900113],386.53
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,PHCS PPO [23900102],4981.16
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,PRIMARY PHYSICIANS CARE PPO [23700102],4981.16
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,QUIKTRIP CORPORATION [36100101],4047.19
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,TEAL PREMIER PRO MA [37200113],368.13
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,UHC ONENET [10101602],4109.46
Atrium Health Cabarrus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,113.23",NC,UHC PPO EPO CHOICE SELECT [10101302],3393.42
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,CIGNA NET OP ACC [10200503],954.00
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,UHC AARP MEDICARE COMPLETE MA [37300113],387.67
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,VA COMMUNITY CARE NETWORK [26200316],368.13
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,WORKER COMP CORVEL [10900407],728.44
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,WORKER COMP CCN [10900307],758.35
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],3206.95
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA MA [11300113],381.01
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BLUEMEDICARE [36200113],368.13
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BCBS OOS INDEMNITY [10500504],5257.30
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,MEDICAID SC MOLINA [20000412],411.24
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2628.65
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BCBS LOCAL CHS [10501903],1121.38
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BCBS NC BLUE OPTIONS [10501102],1401.60
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,BEECH STREET PPO [13400102],4731.57
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,CIGNA HEALTHSPRING MA [11500313],386.53
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,CIGNA SAR [10201402],3753.71
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,FIRST HEALTH NETWORK [17000102],4468.71
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,HUMANA MA [11700113],375.49
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,HUMANA PPO POS [10300902],4310.99
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,MEDCOST MBS [19601102],2933.57
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,MEDCOST PPO [19600602],3942.98
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,MULTIPLAN [21500102],4994.44
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,PACE MA [11900113],386.53
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,PHCS PPO [23900102],4205.84
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,PRIMARY PHYSICIANS CARE PPO [23700102],4205.84
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,QUIKTRIP CORPORATION [36100101],3417.25
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,TEAL PREMIER PRO MA [37200113],368.13
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,UHC ONENET [10101602],3469.82
Atrium Health Cabarrus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,UHC PPO EPO CHOICE SELECT [10101302],2865.23
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,UHC AARP MEDICARE COMPLETE MA [37300113],236.59
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,VA COMMUNITY CARE NETWORK [26200316],224.66
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,WORKER COMP CORVEL [10900407],444.56
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,WORKER COMP CCN [10900307],462.80
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2865.69
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA MA [11300113],232.53
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BLUEMEDICARE [36200113],224.66
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BCBS OOS INDEMNITY [10500504],4697.85
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,MEDICAID SC MOLINA [20000412],340.27
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2348.93
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BCBS LOCAL CHS [10501903],1002.05
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BCBS NC BLUE OPTIONS [10501102],1252.45
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BEECH STREET PPO [13400102],4228.07
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,CIGNA HEALTHSPRING MA [11500313],235.90
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,CIGNA SAR [10201402],3354.26
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,FIRST HEALTH NETWORK [17000102],3993.17
Atrium Health Cabarrus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,HUMANA MA [11700113],229.16
