Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Cigna SureFit,1161.53
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,First Health,2209.74
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Humana,2266.40
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Humana Medicare Advantage,179.10
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Liberty  Medicare Advantage,188.06
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,MedCost,2025.88
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,TriCare,179.10
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,WellCare Medicare Advantage,180.90
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Aetna,1890.35
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Aetna Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Aetna NC Preferred,1718.50
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,BCBS,1708.88
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,BCBS Blue Select,1708.88
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,BCBS Blue UNC Health Alliance,1193.33
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Blue Home,1348.68
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Cigna Connect Network,1381.67
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Cigna SureFit,1409.17
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,First Health,2680.86
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Humana,2749.60
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Humana Medicare Advantage,176.57
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,Liberty  Medicare Advantage,185.40
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,MedCost,2457.80
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,TriCare,176.57
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$2,062.20",North Carolina,WellCare Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Aetna,2147.75
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Aetna Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Aetna NC Preferred,1952.50
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,BCBS,1941.57
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,BCBS Blue Select,1941.57
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,BCBS Blue UNC Health Alliance,1355.82
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Blue Home,1532.32
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Cigna Connect Network,1569.81
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Cigna SureFit,1601.05
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,First Health,3045.90
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Humana,3124.00
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Humana Medicare Advantage,176.57
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,Liberty  Medicare Advantage,185.40
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,MedCost,2792.47
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,TriCare,176.57
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,343.00",North Carolina,WellCare Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Aetna,1497.10
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Aetna Medicare Advantage,109.69
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Aetna NC Preferred,1361.00
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,BCBS,1353.38
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,BCBS Blue Select,1353.38
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,BCBS Blue UNC Health Alliance,945.08
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Blue Home,1068.11
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Cigna Connect Network,1094.24
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Cigna SureFit,1116.02
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,First Health,2123.16
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Humana,2177.60
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Humana Medicare Advantage,108.60
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,Liberty  Medicare Advantage,114.03
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,MedCost,1946.50
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,TriCare,108.60
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,633.20",North Carolina,WellCare Medicare Advantage,109.69
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Aetna,2172.50
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Aetna Medicare Advantage,379.07
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Aetna NC Preferred,1975.00
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,BCBS,1936.69
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,BCBS Blue Select,1936.69
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,BCBS Blue UNC Health Alliance,1352.48
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Blue Home,1528.26
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Cigna,2635.00
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Cigna Connect Network,1587.90
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Cigna SureFit,1619.50
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,First Health,3081.00
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Humana,3160.00
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Humana Medicare Advantage,375.32
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,Liberty  Medicare Advantage,394.09
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,MedCost,2824.65
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,TriCare,375.32
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,United Healthcare,2102.00
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,United Healthcare Medicare Advantage,371.86
Johnston Health,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,370.00",North Carolina,WellCare Medicare Advantage,379.07
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Aetna,3080.55
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Aetna Medicare Advantage,373.71
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Aetna NC Preferred,2800.50
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,BCBS,2746.17
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,BCBS Blue Select,2746.17
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,BCBS Blue UNC Health Alliance,1917.78
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Blue Home,2167.03
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Cigna,2635.00
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Cigna Connect Network,2251.60
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Cigna SureFit,2296.41
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,First Health,4368.78
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Humana,4480.80
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Humana Medicare Advantage,370.01
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,Liberty  Medicare Advantage,388.51
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,MedCost,4005.28
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,TriCare,370.01
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,United Healthcare,2102.00
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,United Healthcare Medicare Advantage,371.86
Johnston Health,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,360.60",North Carolina,WellCare Medicare Advantage,373.71
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Aetna,2194.50
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Aetna Medicare Advantage,373.71
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Aetna NC Preferred,1995.00
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,BCBS,1956.30
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,BCBS Blue Select,1956.30
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,BCBS Blue UNC Health Alliance,1366.18
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Blue Home,1543.73
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Cigna,2635.00
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Cigna Connect Network,1603.98
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Cigna SureFit,1635.90
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,First Health,3112.20
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Humana,3192.00
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Humana Medicare Advantage,375.32
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,Liberty  Medicare Advantage,388.51
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,MedCost,2853.25
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,TriCare,370.01
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,United Healthcare,2102.00
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,United Healthcare Medicare Advantage,371.86
Johnston Health,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,394.00",North Carolina,WellCare Medicare Advantage,373.71
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Aetna,2000.90
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Aetna Medicare Advantage,218.31
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Aetna NC Preferred,1819.00
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,BCBS,1783.71
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,BCBS Blue Select,1783.71
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,BCBS Blue UNC Health Alliance,1245.65
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Blue Home,1407.54
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Cigna,2635.00
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Cigna Connect Network,1462.48
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Cigna SureFit,1491.58
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,First Health,2837.64
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Humana,2910.40
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Humana Medicare Advantage,227.36
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,Liberty  Medicare Advantage,240.51
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,MedCost,2601.53
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,TriCare,229.06
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,United Healthcare,2102.00
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,United Healthcare Medicare Advantage,226.94
Johnston Health,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,182.80",North Carolina,WellCare Medicare Advantage,231.35
Johnston Health,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,953.80",North Carolina,Aetna,2707.65
