Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,UNITED HEALTHCARE MEDICARE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,US MARSHALL IN CUSTODY,174.30
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,AETNA MEDICARE,107.85
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,AMBETTER,243.20
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,BEACON HEALTH VALUE OPTIONS,109.60
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,BLUE CROSS BLUE SHIELD MEDICARE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,BRIGHT HEALTH,174.47
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,CARDINAL INNOVATIONS,42.13
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,109.60
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,CIGNA,98.91
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,CIGNA MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,COMPYSCH COPORATION,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,FIDELIS Medicare Advantage,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,GATEWAY HEALTH ALLIANCE,112.34
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,GATEWAY HALLIFAX,112.34
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,GENERIC FIRST HEALTHCOVENTRY,104.39
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,HEALTHTEAM ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,HOSPICE OF THE PIEDMONT,98.34
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,HOSPICE OF ALAMANCE,104.05
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,HOSPICE OF GREENSBORO,104.05
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,HOSPICE OF RANDOLPH,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,HOSPICE OF ROCKINGHAM,100.45
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,HOSPICE OF STOKES COUNTY,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,HUMANA,91.79
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,HUMANA MEDICARE,108.91
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,KINDRED HOSPITAL,58.16
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,MUTUAL OF OMAHA,98.64
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,PCHA,112.34
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,PYRAMID TODAYS OPTIONS MEDICARE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,UNICARE SECURITY CHOICE MEDICARE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,UNITED HEALTHCARE MEDICARE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,AETNA MEDICARE,80.07
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,AMBETTER,180.55
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,BEACON HEALTH VALUE OPTIONS,209.60
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,BEECH STREET,256.76
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,BLUE CROSS BLUE SHIELD MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,BRIGHT HEALTH,129.53
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,CARDINAL INNOVATIONS,52.40
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,209.60
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,CIGNA,189.16
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,CIGNA MEDICARE ADVANTAGE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,COMPYSCH COPORATION,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,FIDELIS Medicare Advantage,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,GATEWAY HEALTH ALLIANCE,214.84
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,GATEWAY HALLIFAX,214.84
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,GENERIC FIRST HEALTHCOVENTRY,199.64
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,HEALTHTEAM ADVANTAGE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,HOSPICE OF THE PIEDMONT,73.01
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,HOSPICE OF ALAMANCE,77.24
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,HOSPICE OF GREENSBORO,77.24
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,HOSPICE OF RANDOLPH,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,HOSPICE OF ROCKINGHAM,74.58
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,HOSPICE OF STOKES COUNTY,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,HUMANA,175.54
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,HUMANA MEDICARE,80.86
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,KINDRED HOSPITAL,43.18
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,MUTUAL OF OMAHA,188.64
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,91.70
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,NYSHIP EMPIRE,194.69
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,ONENET,243.14
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,OXFORD HEALTH,243.14
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,PCHA,214.84
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,PHCS MULTIPLAN,248.90
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,PRIMARY PHYSICIAN CARE,214.84
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,PRISON HEALTH SERVICES INC,91.70
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,PYRAMID TODAYS OPTIONS MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,SANDHILLS MEDICAID,77.55
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,UNICARE SECURITY CHOICE MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,UNITED HEALTHCARE,243.14
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,UNITED HEALTHCARE MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,US MARSHALL IN CUSTODY,91.70
Cone Health Moses Cone Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,AETNA MEDICARE,80.07
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,AMBETTER,180.55
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,BEACON HEALTH VALUE OPTIONS,188.00
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,BEECH STREET,230.30
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,BLUE CROSS BLUE SHIELD MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,BRIGHT HEALTH,129.53
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,CARDINAL INNOVATIONS,47.00
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,188.00
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,CIGNA,169.67
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,CIGNA MEDICARE ADVANTAGE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,COMPYSCH COPORATION,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,FIDELIS Medicare Advantage,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,GATEWAY HEALTH ALLIANCE,192.70
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,GATEWAY HALLIFAX,192.70
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,GENERIC FIRST HEALTHCOVENTRY,179.07
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,HEALTHTEAM ADVANTAGE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,HOSPICE OF THE PIEDMONT,73.01
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,HOSPICE OF ALAMANCE,77.24
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,HOSPICE OF GREENSBORO,77.24
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,HOSPICE OF RANDOLPH,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,HOSPICE OF ROCKINGHAM,74.58
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,HOSPICE OF STOKES COUNTY,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,HUMANA,157.45
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,HUMANA MEDICARE,80.86
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,KINDRED HOSPITAL,43.18
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,MUTUAL OF OMAHA,169.20
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,82.25
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,NYSHIP EMPIRE,174.63
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,ONENET,218.08
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,OXFORD HEALTH,218.08
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,PCHA,192.70
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,PHCS MULTIPLAN,223.25
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,PRIMARY PHYSICIAN CARE,192.70
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,PRISON HEALTH SERVICES INC,82.25
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,PYRAMID TODAYS OPTIONS MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,SANDHILLS MEDICAID,69.56
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,UNICARE SECURITY CHOICE MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,UNITED HEALTHCARE,218.08
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,UNITED HEALTHCARE MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,US MARSHALL IN CUSTODY,82.25
Cone Health Moses Cone Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,AETNA MEDICARE,80.07
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,AMBETTER,180.55
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,BEACON HEALTH VALUE OPTIONS,251.20
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,BEECH STREET,304.58
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,BLUE CROSS BLUE SHIELD MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,BRIGHT HEALTH,129.53
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,CARDINAL INNOVATIONS,56.52
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,251.20
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,CIGNA,226.71
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,CIGNA MEDICARE ADVANTAGE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,COMPYSCH COPORATION,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,FIDELIS Medicare Advantage,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,GATEWAY HEALTH ALLIANCE,257.48
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,GATEWAY HALLIFAX,257.48
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,GENERIC FIRST HEALTHCOVENTRY,239.27
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,HEALTHTEAM ADVANTAGE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,HOSPICE OF THE PIEDMONT,73.01
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,HOSPICE OF ALAMANCE,77.24
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,HOSPICE OF GREENSBORO,77.24
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,HOSPICE OF RANDOLPH,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,HOSPICE OF ROCKINGHAM,74.58
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,HOSPICE OF STOKES COUNTY,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,HUMANA,210.38
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,HUMANA MEDICARE,80.86
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,KINDRED HOSPITAL,43.18
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,MUTUAL OF OMAHA,226.08
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,109.90
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,NYSHIP EMPIRE,238.33
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,ONENET,292.65
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,OXFORD HEALTH,292.65
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,PCHA,257.48
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,PHCS MULTIPLAN,298.30
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,PRIMARY PHYSICIAN CARE,282.60
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,PRISON HEALTH SERVICES INC,109.90
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,PYRAMID TODAYS OPTIONS MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,SANDHILLS MEDICAID,125.60
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,UNICARE SECURITY CHOICE MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,UNITED HEALTHCARE,292.65
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,UNITED HEALTHCARE MEDICARE,78.50
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,US MARSHALL IN CUSTODY,109.90
Cone Health Moses Cone Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,78.50
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,AETNA MEDICARE,107.85
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,AMBETTER,243.20
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,BEACON HEALTH VALUE OPTIONS,400.80
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,BEECH STREET,485.97
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,BLUE CROSS BLUE SHIELD MEDICARE,105.74
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,BRIGHT HEALTH,174.47
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,CARDINAL INNOVATIONS,90.18
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,400.80
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,CIGNA,361.72
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,CIGNA MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,COMPYSCH COPORATION,105.74
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,FIDELIS Medicare Advantage,105.74
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,GATEWAY HEALTH ALLIANCE,410.82
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,GATEWAY HALLIFAX,410.82
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,GENERIC FIRST HEALTHCOVENTRY,381.76
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,HEALTHTEAM ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,HOSPICE OF THE PIEDMONT,98.34
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,HOSPICE OF ALAMANCE,104.05
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,HOSPICE OF GREENSBORO,104.05
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,HOSPICE OF RANDOLPH,105.74
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,HOSPICE OF ROCKINGHAM,100.45
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,HOSPICE OF STOKES COUNTY,105.74
Cone Health Moses Cone Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,NC,HUMANA,335.67
