Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv Other,7.87
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Aetna,39.86
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,BCBS,40.12
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Cigna,34.70
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Exchange/Ambetter,17.31
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medcost,31.86
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,United,47.86
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Other Mgd Care,32.90
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Tricare,7.63
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Workers Comp,15.74
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Medicare Adv Aetna,56.12
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Medicare Adv BCBS,55.02
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Medicare Adv Humana,56.40
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Medicare Adv United,55.02
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Medicare Adv Other,55.02
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Aetna,278.72
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,BCBS,280.52
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Cigna,242.64
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Exchange/Ambetter,121.05
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Medcost,222.79
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,United,334.64
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Other Mgd Care,230.01
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Tricare,53.37
Duke Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$126.28,NC,Workers Comp,110.04
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv Aetna,154.93
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv BCBS,151.89
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv Humana,155.69
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv United,151.89
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv Other,151.89
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Aetna,769.41
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,BCBS,774.39
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Cigna,669.81
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Exchange/Ambetter,334.16
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medcost,615.03
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,United,923.79
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Other Mgd Care,634.95
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Tricare,147.33
Duke Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Workers Comp,303.78
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Medicare Adv Aetna,42.19
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Medicare Adv BCBS,41.36
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Medicare Adv Humana,42.39
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Medicare Adv United,41.36
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Medicare Adv Other,41.36
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Aetna,209.50
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,BCBS,210.86
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Cigna,182.38
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Exchange/Ambetter,90.99
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Medcost,167.47
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,United,251.54
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Other Mgd Care,172.89
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Tricare,40.12
Duke Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$94.92,NC,Workers Comp,82.72
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Medicare Adv Aetna,11.64
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Medicare Adv BCBS,11.41
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Medicare Adv Humana,11.69
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Medicare Adv United,11.41
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Medicare Adv Other,11.41
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Aetna,57.78
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,BCBS,58.16
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Cigna,50.30
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Exchange/Ambetter,25.10
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Medcost,46.19
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,United,69.38
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Other Mgd Care,47.69
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Tricare,11.06
Duke Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$26.18,NC,Workers Comp,22.81
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv Aetna,64.34
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv BCBS,63.07
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv Humana,64.65
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv United,63.07
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv Other,63.07
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Aetna,319.51
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,BCBS,321.57
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Cigna,278.15
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Exchange/Ambetter,138.76
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medcost,255.40
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,United,383.61
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Other Mgd Care,263.67
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Tricare,61.18
Duke Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Workers Comp,126.15
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Medicare Adv Aetna,52.64
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Medicare Adv BCBS,51.61
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Medicare Adv Humana,52.90
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Medicare Adv United,51.61
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Medicare Adv Other,51.61
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Aetna,261.41
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,BCBS,263.11
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Cigna,227.57
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Exchange/Ambetter,113.53
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Medcost,208.96
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,United,313.87
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Other Mgd Care,215.73
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Tricare,50.06
Duke Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$118.44,NC,Workers Comp,103.21
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv Aetna,13.44
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv BCBS,13.18
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv Humana,13.51
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv United,13.18
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv Other,13.18
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Aetna,66.74
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,BCBS,67.18
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Cigna,58.10
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Exchange/Ambetter,28.99
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medcost,53.35
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,United,80.14
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Other Mgd Care,55.08
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Tricare,12.78
Duke Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Workers Comp,26.35
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv Aetna,38.95
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv BCBS,38.19
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv Humana,39.14
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv United,38.19
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv Other,38.19
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Aetna,193.43
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,BCBS,194.69
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Cigna,168.39
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Exchange/Ambetter,84.01
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medcost,154.62
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,United,232.25
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Other Mgd Care,159.63
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Tricare,37.04
Duke Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Workers Comp,76.37
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv Aetna,41.19
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv BCBS,40.38
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv Humana,41.39
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv United,40.38
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv Other,40.38
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Aetna,204.56
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,BCBS,205.88
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Cigna,178.08
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Exchange/Ambetter,88.84
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medcost,163.51
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,United,245.60
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Other Mgd Care,168.81
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Tricare,39.17
Duke Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Workers Comp,80.76
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv Aetna,49.78
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv BCBS,48.80
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv Humana,50.02
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv United,48.80
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv Other,48.80
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Aetna,247.20
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,BCBS,248.80
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Cigna,215.20
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Exchange/Ambetter,107.36
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medcost,197.60
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,United,296.80
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Other Mgd Care,204.00
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Tricare,47.34
Duke Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Workers Comp,97.60
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv Aetna,511.45
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv BCBS,501.42
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv Humana,513.96
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv United,501.42
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv Other,501.42
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Aetna,2539.98
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,BCBS,2556.42
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Cigna,2211.18
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Exchange/Ambetter,1103.12
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medcost,2030.34
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,United,3049.62
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Other Mgd Care,2096.10
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Tricare,486.38
Duke Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Workers Comp,1002.84
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv Aetna,258.71
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv BCBS,253.64
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv Humana,259.98
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv United,253.64
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medicare Adv Other,253.64
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Aetna,1284.82
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,BCBS,1293.14
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Cigna,1118.50
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Exchange/Ambetter,558.00
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Medcost,1027.03
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,United,1542.62
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Other Mgd Care,1060.29
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Tricare,246.03
Duke Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$582.12,NC,Workers Comp,507.28
Duke Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medicare Adv Aetna,243.16
Duke Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medicare Adv BCBS,238.39
Duke Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medicare Adv Humana,244.35
Duke Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$547.12,NC,Medicare Adv United,238.39
