Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],55.22
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,AETNA OP CHC PPO [10000302],83.47
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,AETNA NC PREFERRED [10001702],71.54
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,AETNA MA [11300113],13.70
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,BCBS OOS INDEMNITY [10500504],141.95
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,BEECH STREET PPO [13400102],127.76
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,CIGNA HEALTHSPRING MA [11500313],13.90
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,FIRST HEALTH NETWORK [17000102],117.82
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,HUMANA MA [11700113],13.50
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,MEDCOST MBS [19601102],79.21
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,MEDCOST PPO [19600602],84.89
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,MULTIPLAN [21500102],130.59
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,PHCS PPO [23900102],116.40
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,PRIMARY PHYSICIANS CARE PPO [23700102],113.56
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,MEDICAID SC MOLINA [20000412],19.63
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,UHC AARP MEDICARE COMPLETE MA [37300113],13.94
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],93.97
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,BCBS NC BLUE OPTIONS [10501102],62.10
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,BCBS LOCAL CHS [10501903],49.70
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,CIGNA SAR [10201402],92.43
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,CIGNA NET OP ACC [10200503],92.43
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,BCBS SC IN BLUE ESSENTIALS [10502309],48.99
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,HUMANA PPO POS [10300902],114.00
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,QUIKTRIP CORPORATION [36100101],100.13
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,TEAL PREMIER PRO MA [37200113],12.88
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,UHC ONENET [10101602],100.59
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,UHC PPO EPO CHOICE SELECT [10101302],83.34
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,VA COMMUNITY CARE NETWORK [26200316],12.88
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,WORKER COMP CORVEL [10900407],35.00
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,WORKER COMP CCN [10900307],26.00
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,BLUEMEDICARE [36200113],12.88
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],59.93
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,AETNA OP CHC PPO [10000302],90.58
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,AETNA NC PREFERRED [10001702],77.64
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,AETNA MA [11300113],13.33
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,BCBS OOS INDEMNITY [10500504],154.05
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,BEECH STREET PPO [13400102],138.65
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,CIGNA HEALTHSPRING MA [11500313],13.52
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,FIRST HEALTH NETWORK [17000102],127.86
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,HUMANA MA [11700113],13.14
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,MEDCOST MBS [19601102],85.96
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,MEDCOST PPO [19600602],92.12
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,MULTIPLAN [21500102],141.73
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,PHCS PPO [23900102],126.32
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,PRIMARY PHYSICIANS CARE PPO [23700102],123.24
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,MEDICAID SC MOLINA [20000412],19.10
Atrium Health Pineville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.03,NC,UHC AARP MEDICARE COMPLETE MA [37300113],13.56
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],301.58
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,BCBS NC BLUE OPTIONS [10501102],199.29
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,BCBS LOCAL CHS [10501903],159.49
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,CIGNA SAR [10201402],296.64
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,CIGNA NET OP ACC [10200503],296.64
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,BCBS SC IN BLUE ESSENTIALS [10502309],157.22
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,HUMANA PPO POS [10300902],365.86
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,QUIKTRIP CORPORATION [36100101],321.36
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,TEAL PREMIER PRO MA [37200113],65.36
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,UHC ONENET [10101602],322.84
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,UHC PPO EPO CHOICE SELECT [10101302],267.47
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,VA COMMUNITY CARE NETWORK [26200316],65.36
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,WORKER COMP CORVEL [10900407],179.00
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,WORKER COMP CCN [10900307],131.00
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,BLUEMEDICARE [36200113],65.36
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],192.32
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,AETNA OP CHC PPO [10000302],290.71
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,AETNA NC PREFERRED [10001702],249.18
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,AETNA MA [11300113],67.65
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,BCBS OOS INDEMNITY [10500504],494.40
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,BEECH STREET PPO [13400102],444.96
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,CIGNA HEALTHSPRING MA [11500313],68.63
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,FIRST HEALTH NETWORK [17000102],410.35
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,HUMANA MA [11700113],66.67
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,MEDCOST MBS [19601102],275.88
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,MEDCOST PPO [19600602],295.65
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,MULTIPLAN [21500102],454.85
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,PHCS PPO [23900102],405.41
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,PRIMARY PHYSICIANS CARE PPO [23700102],395.52
Atrium Health Pineville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$559.75,NC,UHC AARP MEDICARE COMPLETE MA [37300113],68.83
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],451.13
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,BCBS NC BLUE OPTIONS [10501102],298.11
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,BCBS LOCAL CHS [10501903],238.58
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,CIGNA SAR [10201402],443.73
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,CIGNA NET OP ACC [10200503],443.73
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],182.17
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,HUMANA PPO POS [10300902],547.27
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,QUIKTRIP CORPORATION [36100101],480.71
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,TEAL PREMIER PRO MA [37200113],47.63
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,UHC ONENET [10101602],482.93
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,UHC PPO EPO CHOICE SELECT [10101302],400.10
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,VA COMMUNITY CARE NETWORK [26200316],47.63
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,WORKER COMP CORVEL [10900407],128.00
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,WORKER COMP CCN [10900307],95.00
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,BLUEMEDICARE [36200113],47.63
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],287.68
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,AETNA OP CHC PPO [10000302],434.86
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,AETNA NC PREFERRED [10001702],372.73
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,AETNA MA [11300113],49.30
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,BCBS OOS INDEMNITY [10500504],739.55
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,BEECH STREET PPO [13400102],665.60
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,CIGNA HEALTHSPRING MA [11500313],50.01
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,FIRST HEALTH NETWORK [17000102],613.83
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,HUMANA MA [11700113],48.58
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,MEDCOST MBS [19601102],412.67
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,MEDCOST PPO [19600602],442.25
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,MULTIPLAN [21500102],680.39
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,PHCS PPO [23900102],606.43
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],591.64
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,MEDICAID SC MOLINA [20000412],65.67
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$369.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],50.16
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],171.47
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,BCBS NC BLUE OPTIONS [10501102],113.31
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,BCBS LOCAL CHS [10501903],90.68
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,CIGNA SAR [10201402],168.66
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,CIGNA NET OP ACC [10200503],168.66
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,BCBS SC IN BLUE ESSENTIALS [10502309],68.21
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,HUMANA PPO POS [10300902],208.01
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,QUIKTRIP CORPORATION [36100101],182.72
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,TEAL PREMIER PRO MA [37200113],8.46
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,UHC ONENET [10101602],183.56
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,UHC PPO EPO CHOICE SELECT [10101302],152.08
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,VA COMMUNITY CARE NETWORK [26200316],8.46
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,WORKER COMP CORVEL [10900407],116.00
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,WORKER COMP CCN [10900307],17.00
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,BLUEMEDICARE [36200113],8.46
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],109.35
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,AETNA OP CHC PPO [10000302],165.29
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,AETNA NC PREFERRED [10001702],141.67
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,AETNA MA [11300113],8.76
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,BCBS OOS INDEMNITY [10500504],281.10
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,BEECH STREET PPO [13400102],252.99
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,CIGNA HEALTHSPRING MA [11500313],8.88
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,FIRST HEALTH NETWORK [17000102],233.31
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,HUMANA MA [11700113],8.63
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,MEDCOST MBS [19601102],156.85
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,MEDCOST PPO [19600602],168.10
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,MULTIPLAN [21500102],258.61
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,PHCS PPO [23900102],230.50
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,PRIMARY PHYSICIANS CARE PPO [23700102],224.88
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,MEDICAID SC MOLINA [20000412],12.55
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$140.55,NC,UHC AARP MEDICARE COMPLETE MA [37300113],8.91
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$194.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],236.99
Atrium Health Pineville,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$194.25,NC,BCBS NC BLUE OPTIONS [10501102],156.60
