Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,BLUE CROSS BLUE SHIELD NC,371.37
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,CIGNA,524.70
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,MEDCOST,450.08
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,MULTIPLAN,536.36
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,UNITED HEALTHCARE,422.68
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,AETNA,613.80
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,BLUE CROSS BLUE SHIELD NC,434.43
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,CIGNA,613.80
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,MEDCOST,526.50
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,MULTIPLAN,627.44
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC,UNITED HEALTHCARE,494.45
Sampson Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$537.75,NC,AETNA,645.30
Sampson Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$537.75,NC,AETNA MCR ADVANTAGE,258.12
Sampson Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$537.75,NC,BLUE CROSS BLUE SHIELD NC,456.73
Sampson Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$537.75,NC,CIGNA,645.30
Sampson Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$537.75,NC,MEDCOST,553.52
Sampson Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$537.75,NC,MULTIPLAN,659.64
Sampson Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$537.75,NC,UNITED HEALTHCARE,519.83
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,AETNA,792.00
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,BLUE CROSS BLUE SHIELD NC,560.56
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,CIGNA,792.00
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,MEDCOST,679.36
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,MULTIPLAN,809.60
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC,UNITED HEALTHCARE,638.00
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,AETNA,761.40
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,BLUE CROSS BLUE SHIELD NC,538.90
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,CIGNA,761.40
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,MEDCOST,653.11
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,MULTIPLAN,778.32
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC,UNITED HEALTHCARE,613.35
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,AETNA,181.80
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,BLUE CROSS BLUE SHIELD NC,128.67
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,CIGNA,181.80
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,MEDCOST,155.94
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,MULTIPLAN,185.84
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC,UNITED HEALTHCARE,146.45
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,AETNA,739.80
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,BLUE CROSS BLUE SHIELD NC,523.61
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,CIGNA,739.80
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,MEDCOST,634.58
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,MULTIPLAN,756.24
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC,UNITED HEALTHCARE,595.95
Sampson Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$561.00,NC,AETNA,673.20
Sampson Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$561.00,NC,AETNA MCR ADVANTAGE,269.28
Sampson Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$561.00,NC,BLUE CROSS BLUE SHIELD NC,476.48
Sampson Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$561.00,NC,CIGNA,673.20
Sampson Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$561.00,NC,MEDCOST,577.46
Sampson Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$561.00,NC,MULTIPLAN,688.16
Sampson Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$561.00,NC,UNITED HEALTHCARE,542.30
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,AETNA,445.50
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,BLUE CROSS BLUE SHIELD NC,315.32
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,CIGNA,445.50
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,MEDCOST,382.14
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,MULTIPLAN,455.40
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC,UNITED HEALTHCARE,358.88
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,AETNA,223.20
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,BLUE CROSS BLUE SHIELD NC,157.98
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,CIGNA,223.20
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,MEDCOST,191.46
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,MULTIPLAN,228.16
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC,UNITED HEALTHCARE,179.80
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,AETNA,269.10
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,AETNA MCR ADVANTAGE,74.96
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,BCBS NC MCR ADVANTAGE,72.08
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,BLUE CROSS BLUE SHIELD NC,190.46
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,CIGNA,269.10
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,GATEWAY MCR ADVANTAGE,74.96
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,LIBERTY ADVANTAGE,73.52
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,MEDCOST,230.83
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,MULTIPLAN,275.08
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC,UNITED HEALTHCARE,216.78
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,AETNA,234.00
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,AETNA MCR ADVANTAGE,74.96
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,BCBS NC MCR ADVANTAGE,72.08
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,BLUE CROSS BLUE SHIELD NC,165.62
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,CIGNA,234.00
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,GATEWAY MCR ADVANTAGE,74.96
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,LIBERTY ADVANTAGE,73.52
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,MEDCOST,200.72
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,MULTIPLAN,239.20
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC,UNITED HEALTHCARE,188.50
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,AETNA,381.60
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,AETNA MCR ADVANTAGE,74.96
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,BCBS NC MCR ADVANTAGE,72.08
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,BLUE CROSS BLUE SHIELD NC,270.09
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,CIGNA,381.60
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,GATEWAY MCR ADVANTAGE,74.96
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,LIBERTY ADVANTAGE,73.52
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,MEDCOST,327.33
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,MULTIPLAN,390.08
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC,UNITED HEALTHCARE,307.40
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,AETNA,374.40
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,BLUE CROSS BLUE SHIELD NC,264.99
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,CIGNA,374.40
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,MEDCOST,321.15
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,MULTIPLAN,382.72
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC,UNITED HEALTHCARE,301.60
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,AETNA,272.70
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,AETNA MCR ADVANTAGE,74.96
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,BCBS NC MCR ADVANTAGE,72.08
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,BLUE CROSS BLUE SHIELD NC,193.01
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,CIGNA,272.70
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,GATEWAY MCR ADVANTAGE,74.96
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,LIBERTY ADVANTAGE,73.52
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,MEDCOST,233.92
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,MULTIPLAN,278.76
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC,UNITED HEALTHCARE,219.68
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,AETNA,200.70
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,BLUE CROSS BLUE SHIELD NC,142.05
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,CIGNA,200.70
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,MEDCOST,172.16
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,MULTIPLAN,205.16
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC,UNITED HEALTHCARE,161.68
Sampson Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$294.75,NC,AETNA,353.70
