Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,DHB,22.43
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,HUMANA INC.,253.98
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,247.01
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,NC STATE PPO,72.37
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,249.00
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,AETNA,43722.75
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBS OF NC,22862.70
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBSNC HOST,15411.78
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,23034.99
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,20755.15
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,CIGNA HEALTHSPRING,49536.86
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,HUMANA INC.,48458.95
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,JM A/B MAC NC-PALMETTO GBA #11501,3755.13
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,NC STATE PPO,8164.59
Catawba Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,UNITED HEALTHCARE INSURANCE COMPANY,39494.84
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,AETNA,6363.64
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,BCBS OF NC,3359.82
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,BCBSNC HOST,1482.22
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,4169.16
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,5923.21
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,3852.00
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,CORESOURCE,3135.46
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,CRACKER BARREL OLD COUNTRY STORE,3198.00
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,DHB,1641.88
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,HEALTH ADMIN CENTER,1278.00
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,HUMANA INC.,1328.00
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,2603.92
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,NC STATE PPO,5004.92
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,5585.10
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,3672.44
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,6363.43
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,UMR THE BOYD GROUP,6425.64
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,597.88
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,NC,BCBS OF NC,2846.96
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,NC,BCBSNC HOST,3398.40
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,4868.15
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,NC,DHB,1392.32
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,5377.96
Catawba Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,4657.00
Catawba Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,5238.00
Catawba Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,BCBS OF NC,2561.38
Catawba Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,5434.67
Catawba Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,DHB,1286.91
Catawba Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,HUMANA INC.,9735.49
Catawba Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,27348.20
Catawba Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,144.74
Catawba Valley Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,20063.83
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC,AETNA,2880.35
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC,BCBS OF NC,1886.11
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC,BCBSNC HOST,1660.97
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,98.65
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC,DHB,305.59
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,4088.66
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,2969.83
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,7191.00
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,AETNA,981.20
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,BCBS OF NC,1433.37
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,BCBSNC HOST,1343.36
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,379.79
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,2586.27
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,DHB,344.66
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,HUMANA INC,4314.60
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,NC STATE PPO,2744.08
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,NCIRMA-WC,5313.10
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,3086.39
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,3200.44
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,1074.15
Catawba Valley Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,BCBS OF NC,12294.43
Catawba Valley Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,55184.71
Catawba Valley Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,HUMANA INC.,24550.33
Catawba Valley Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,JM A/B MAC NC-PALMETTO GBA #11501,5846.92
Catawba Valley Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC,UNITED HEALTHCARE INSURANCE COMPANY,47980.10
Catawba Valley Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,AETNA,84114.18
Catawba Valley Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,BCBSNC HOST,39206.03
Catawba Valley Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,126818.01
Catawba Valley Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,CIGNA,92021.47
Catawba Valley Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,JM A/B MAC NC-PALMETTO GBA #11501,12435.04
Catawba Valley Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,UNITED HEALTHCARE INSURANCE COMPANY,96421.62
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,AETNA,64.88
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,BCBSNC HOST,86.71
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,130.07
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,263.33
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,DHB,7.04
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,JM A/B MAC NC-PALMETTO GBA #11501,114.89
Catawba Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC,UNITED HEALTHCARE INSURANCE COMPANY,100.05
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,AETNA,3189.94
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,BCBS OF NC,4859.25
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,BCBSNC HOST,6600.13
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,6259.20
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,DHB,1470.81
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,8002.72
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,NC STATE PPO,5970.73
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,7536.55
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,UMR SORENSON COMMUNICATIONS  LLC,7458.08
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,1160.37
Catawba Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC,UNITEDHEALTHCARE SERVICES INC,3448.82
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,AETNA,3401.10
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBS OF NC,2308.97
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBSNC HOST,1872.21
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,5404.50
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,4674.56
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,DHB,736.26
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,2363.53
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,NC STATE PPO,3049.92
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UMR BH MEDIA GROUP  INC,2225.77
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UMR CAROMONT HEALTH,2488.45
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,3826.02
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UMR IREDELL HEALTH SYSTEM,2791.75
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,2580.10
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,2499.41
Catawba Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,610.33
Catawba Valley Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBS OF NC,14346.94
Catawba Valley Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBSNC ASO,24359.67
Catawba Valley Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBSNC HOST,5979.46
Catawba Valley Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,6960.89
Catawba Valley Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,17440.57
Catawba Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,BCBS OF NC,2657.55
Catawba Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,BCBSNC HOST,1993.16
Catawba Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,DHB,1049.21
Catawba Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,NC STATE PPO,2989.75
Catawba Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,7857.29
Catawba Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,4666.00
Catawba Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,4131.17
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,AETNA,2802.11
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BCBS OF NC,2117.85
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BCBSNC ASO,5093.35
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BCBSNC HOST,3113.24
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,3150.73
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,2552.61
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,DHB,104.04
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,4945.87
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,NC STATE PPO,2882.42
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,4877.52
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,3600.00
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,UMR TECHNIBILT  LTD,7645.98
Catawba Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,4378.70
Catawba Valley Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBS OF NC,6456.13
Catawba Valley Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBSNC ASO,7131.11
Catawba Valley Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBSNC HOST,4106.44
Catawba Valley Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,5244.43
Catawba Valley Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,6510.66
Catawba Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,AETNA,1014.10
Catawba Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,BCBS OF NC,1784.44
Catawba Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,BCBSNC HOST,2382.58
Catawba Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,5122.76
Catawba Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,DHB,249.65
Catawba Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,JM A/B MAC NC-PALMETTO GBA #11501,5284.55
Catawba Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,NC STATE PPO,8483.26
Catawba Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,3644.29
