Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Lenoir Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,236.00",North Carolina,TriCare,2060.00
UNC Lenoir Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,236.00",North Carolina,United,1751.00
UNC Lenoir Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,225.20",North Carolina,Aetna,1817.38
UNC Lenoir Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,225.20",North Carolina,Aetna NBD,1899.06
UNC Lenoir Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,225.20",North Carolina,BCBS,1604.81
UNC Lenoir Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,225.20",North Carolina,Cigna,1376.31
UNC Lenoir Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,225.20",North Carolina,First Health,1817.38
UNC Lenoir Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,225.20",North Carolina,MedCost,1837.80
UNC Lenoir Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,225.20",North Carolina,TriCare,2042.00
UNC Lenoir Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,225.20",North Carolina,United,1735.70
UNC Lenoir Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,074.60",North Carolina,Aetna,1593.99
UNC Lenoir Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,074.60",North Carolina,Aetna NBD,1665.63
UNC Lenoir Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,074.60",North Carolina,BCBS,1407.55
UNC Lenoir Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,074.60",North Carolina,Cigna,1207.13
UNC Lenoir Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,074.60",North Carolina,First Health,1593.99
UNC Lenoir Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,074.60",North Carolina,MedCost,1611.90
UNC Lenoir Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,074.60",North Carolina,TriCare,1791.00
UNC Lenoir Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,074.60",North Carolina,United,1522.35
UNC Lenoir Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,044.00",North Carolina,Aetna,1548.60
UNC Lenoir Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,044.00",North Carolina,Aetna NBD,1618.20
UNC Lenoir Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,044.00",North Carolina,BCBS,1367.47
UNC Lenoir Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,044.00",North Carolina,Cigna,1172.76
UNC Lenoir Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,044.00",North Carolina,First Health,1548.60
UNC Lenoir Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,044.00",North Carolina,MedCost,1566.00
UNC Lenoir Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,044.00",North Carolina,TriCare,1740.00
UNC Lenoir Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,044.00",North Carolina,United,1479.00
UNC Lenoir Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$907.80,North Carolina,Aetna,1346.57
UNC Lenoir Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$907.80,North Carolina,Aetna NBD,1407.09
UNC Lenoir Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$907.80,North Carolina,BCBS,1189.07
UNC Lenoir Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$907.80,North Carolina,Cigna,1019.76
UNC Lenoir Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$907.80,North Carolina,First Health,1346.57
UNC Lenoir Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$907.80,North Carolina,MedCost,1361.70
UNC Lenoir Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$907.80,North Carolina,TriCare,1513.00
UNC Lenoir Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$907.80,North Carolina,United,1286.05
UNC Lenoir Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,215.20",North Carolina,Aetna,3285.88
UNC Lenoir Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,215.20",North Carolina,Aetna NBD,3433.56
UNC Lenoir Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,215.20",North Carolina,BCBS,3039.25
UNC Lenoir Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,215.20",North Carolina,Cigna,2488.41
UNC Lenoir Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,215.20",North Carolina,First Health,3285.88
UNC Lenoir Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,215.20",North Carolina,MedCost,3322.80
UNC Lenoir Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,215.20",North Carolina,TriCare,3692.00
UNC Lenoir Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,215.20",North Carolina,United,3138.20
UNC Lenoir Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,959.60",North Carolina,Aetna,2906.74
UNC Lenoir Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,959.60",North Carolina,Aetna NBD,3037.38
UNC Lenoir Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,959.60",North Carolina,BCBS,2688.57
UNC Lenoir Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,959.60",North Carolina,Cigna,2201.28
UNC Lenoir Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,959.60",North Carolina,First Health,2906.74
UNC Lenoir Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,959.60",North Carolina,MedCost,2939.40
UNC Lenoir Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,959.60",North Carolina,TriCare,3266.00
UNC Lenoir Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,959.60",North Carolina,United,2776.10
UNC Lenoir Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,236.20",North Carolina,Aetna,3317.03
UNC Lenoir Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,236.20",North Carolina,Aetna NBD,3466.11
UNC Lenoir Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,236.20",North Carolina,BCBS,3068.07
UNC Lenoir Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,236.20",North Carolina,Cigna,2512.00
UNC Lenoir Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,236.20",North Carolina,First Health,3317.03
UNC Lenoir Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,236.20",North Carolina,MedCost,3354.30
UNC Lenoir Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,236.20",North Carolina,TriCare,3727.00
UNC Lenoir Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,236.20",North Carolina,United,3167.95
UNC Lenoir Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,215.20",North Carolina,Aetna,3285.88
UNC Lenoir Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,215.20",North Carolina,Aetna NBD,3433.56
UNC Lenoir Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,215.20",North Carolina,BCBS,3039.25
UNC Lenoir Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,215.20",North Carolina,Cigna,2488.41
UNC Lenoir Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,215.20",North Carolina,First Health,3285.88
UNC Lenoir Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,215.20",North Carolina,MedCost,3322.80
UNC Lenoir Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,215.20",North Carolina,TriCare,3692.00
UNC Lenoir Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,215.20",North Carolina,United,3138.20
UNC Lenoir Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$144.60,North Carolina,Aetna,214.49
UNC Lenoir Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$144.60,North Carolina,Aetna NBD,224.13
UNC Lenoir Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$144.60,North Carolina,BCBS,194.41
UNC Lenoir Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$144.60,North Carolina,Cigna,208.95
UNC Lenoir Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$144.60,North Carolina,First Health,214.49
UNC Lenoir Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$144.60,North Carolina,MedCost,216.90
UNC Lenoir Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$144.60,North Carolina,TriCare,241.00
UNC Lenoir Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$144.60,North Carolina,United,204.85
UNC Lenoir Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$571.80,North Carolina,Aetna,848.17
UNC Lenoir Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$571.80,North Carolina,Aetna NBD,886.29
UNC Lenoir Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$571.80,North Carolina,BCBS,768.79
UNC Lenoir Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$571.80,North Carolina,Cigna,826.25
UNC Lenoir Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$571.80,North Carolina,First Health,848.17
UNC Lenoir Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$571.80,North Carolina,MedCost,857.70
UNC Lenoir Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$571.80,North Carolina,TriCare,953.00
UNC Lenoir Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$571.80,North Carolina,United,810.05
UNC Lenoir Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$383.40,North Carolina,Aetna,568.71
UNC Lenoir Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$383.40,North Carolina,Aetna NBD,594.27
UNC Lenoir Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$383.40,North Carolina,BCBS,515.48
UNC Lenoir Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$383.40,North Carolina,Cigna,554.01
UNC Lenoir Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$383.40,North Carolina,First Health,568.71
UNC Lenoir Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$383.40,North Carolina,MedCost,575.10
UNC Lenoir Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$383.40,North Carolina,TriCare,639.00
UNC Lenoir Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$383.40,North Carolina,United,543.15
UNC Lenoir Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$433.20,North Carolina,Aetna,642.58
UNC Lenoir Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$433.20,North Carolina,Aetna NBD,671.46
UNC Lenoir Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$433.20,North Carolina,BCBS,582.44
UNC Lenoir Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$433.20,North Carolina,Cigna,625.97
UNC Lenoir Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$433.20,North Carolina,First Health,642.58
UNC Lenoir Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$433.20,North Carolina,MedCost,649.80
UNC Lenoir Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$433.20,North Carolina,TriCare,722.00
UNC Lenoir Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$433.20,North Carolina,United,613.70
UNC Lenoir Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$150.00,North Carolina,Aetna,222.50
UNC Lenoir Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$150.00,North Carolina,Aetna NBD,232.50
UNC Lenoir Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$150.00,North Carolina,BCBS,201.67
UNC Lenoir Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$150.00,North Carolina,Cigna,216.75
UNC Lenoir Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$150.00,North Carolina,First Health,222.50
UNC Lenoir Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$150.00,North Carolina,MedCost,225.00
UNC Lenoir Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$150.00,North Carolina,TriCare,250.00
UNC Lenoir Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$150.00,North Carolina,United,212.50
UNC Lenoir Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$383.40,North Carolina,Aetna,568.71
UNC Lenoir Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$383.40,North Carolina,Aetna NBD,594.27
UNC Lenoir Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$383.40,North Carolina,BCBS,515.48
UNC Lenoir Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$383.40,North Carolina,Cigna,554.01
UNC Lenoir Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$383.40,North Carolina,First Health,568.71
UNC Lenoir Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$383.40,North Carolina,MedCost,575.10
UNC Lenoir Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$383.40,North Carolina,TriCare,639.00
UNC Lenoir Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$383.40,North Carolina,United,543.15
UNC Lenoir Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$303.00,North Carolina,Aetna,449.45
UNC Lenoir Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$303.00,North Carolina,Aetna NBD,469.65
UNC Lenoir Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$303.00,North Carolina,BCBS,407.38
UNC Lenoir Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$303.00,North Carolina,Cigna,437.83
UNC Lenoir Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$303.00,North Carolina,First Health,449.45
UNC Lenoir Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$303.00,North Carolina,MedCost,454.50
UNC Lenoir Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$303.00,North Carolina,TriCare,505.00
UNC Lenoir Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$303.00,North Carolina,United,429.25
UNC Lenoir Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.80,North Carolina,Aetna,848.17
UNC Lenoir Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.80,North Carolina,Aetna NBD,886.29
UNC Lenoir Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.80,North Carolina,BCBS,768.79
UNC Lenoir Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.80,North Carolina,Cigna,826.25
UNC Lenoir Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.80,North Carolina,First Health,848.17
UNC Lenoir Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.80,North Carolina,MedCost,857.70
UNC Lenoir Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.80,North Carolina,TriCare,953.00
UNC Lenoir Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.80,North Carolina,United,810.05
UNC Lenoir Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$331.20,North Carolina,Aetna,491.28
UNC Lenoir Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$331.20,North Carolina,Aetna NBD,513.36
UNC Lenoir Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$331.20,North Carolina,BCBS,445.30
UNC Lenoir Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$331.20,North Carolina,Cigna,478.58
UNC Lenoir Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$331.20,North Carolina,First Health,491.28
UNC Lenoir Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$331.20,North Carolina,MedCost,496.80
UNC Lenoir Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$331.20,North Carolina,TriCare,552.00
UNC Lenoir Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$331.20,North Carolina,United,469.20
UNC Lenoir Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$318.60,North Carolina,Aetna,472.59
UNC Lenoir Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$318.60,North Carolina,Aetna NBD,493.83
UNC Lenoir Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$318.60,North Carolina,BCBS,428.36
UNC Lenoir Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$318.60,North Carolina,Cigna,460.38
UNC Lenoir Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$318.60,North Carolina,First Health,472.59
UNC Lenoir Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$318.60,North Carolina,MedCost,477.90
UNC Lenoir Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$318.60,North Carolina,TriCare,531.00
UNC Lenoir Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$318.60,North Carolina,United,451.35
UNC Lenoir Health Care,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$354.00,North Carolina,Aetna,525.10
UNC Lenoir Health Care,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$354.00,North Carolina,Aetna NBD,548.70
UNC Lenoir Health Care,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$354.00,North Carolina,BCBS,475.95
UNC Lenoir Health Care,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$354.00,North Carolina,Cigna,511.53
UNC Lenoir Health Care,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$354.00,North Carolina,First Health,525.10
UNC Lenoir Health Care,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$354.00,North Carolina,MedCost,531.00
UNC Lenoir Health Care,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$354.00,North Carolina,TriCare,590.00
UNC Lenoir Health Care,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$354.00,North Carolina,United,501.50
UNC Lenoir Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$829.20,North Carolina,Aetna,1229.98
UNC Lenoir Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$829.20,North Carolina,Aetna NBD,1285.26
UNC Lenoir Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$829.20,North Carolina,BCBS,1086.11
UNC Lenoir Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$829.20,North Carolina,Cigna,931.47
UNC Lenoir Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$829.20,North Carolina,First Health,1229.98
UNC Lenoir Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$829.20,North Carolina,MedCost,1243.80
UNC Lenoir Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$829.20,North Carolina,TriCare,1382.00
UNC Lenoir Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$829.20,North Carolina,United,1174.70
UNC Lenoir Health Care,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast",$881.40,North Carolina,Aetna,1307.41
UNC Lenoir Health Care,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast",$881.40,North Carolina,Aetna NBD,1366.17
