Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv Humana,20.37
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv United,19.88
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv Other,19.88
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Aetna,179.84
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,BCBS,184.79
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Cigna,156.85
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Exchange/Ambetter,43.73
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medcost,141.43
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,United,221.16
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Other Mgd Care,148.41
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Tricare,19.28
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Workers Comp,39.75
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv Aetna,17.00
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv BCBS,16.67
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv Humana,17.08
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv United,16.67
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv Other,16.67
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Aetna,150.79
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,BCBS,154.94
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Cigna,131.52
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Exchange/Ambetter,36.66
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medcost,118.58
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,United,185.44
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Other Mgd Care,124.44
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Tricare,16.17
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Workers Comp,33.33
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv Aetna,3.55
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv BCBS,3.48
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv Humana,3.57
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv United,3.48
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv Other,3.48
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Aetna,31.52
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,BCBS,32.39
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Cigna,27.49
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Exchange/Ambetter,7.66
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medcost,24.79
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,United,38.76
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Other Mgd Care,26.01
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Tricare,3.38
Duke Raleigh Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Workers Comp,6.97
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv Aetna,3.55
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv BCBS,3.48
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv Humana,3.57
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv United,3.48
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv Other,3.48
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Aetna,31.52
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,BCBS,32.39
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Cigna,27.49
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Exchange/Ambetter,7.66
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medcost,24.79
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,United,38.76
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Other Mgd Care,26.01
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Tricare,3.38
Duke Raleigh Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Workers Comp,6.97
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv Aetna,18.44
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv BCBS,18.08
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv Humana,18.53
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv United,18.08
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv Other,18.08
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Aetna,163.58
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,BCBS,168.08
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Cigna,142.67
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Exchange/Ambetter,39.77
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medcost,128.64
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,United,201.16
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Other Mgd Care,134.99
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Tricare,17.54
Duke Raleigh Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Workers Comp,36.16
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv Aetna,14.84
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv BCBS,14.55
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv Humana,14.91
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv United,14.55
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv Other,14.55
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Aetna,131.63
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,BCBS,135.26
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Cigna,114.81
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Exchange/Ambetter,32.01
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medcost,103.52
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,United,161.88
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Other Mgd Care,108.63
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Tricare,14.11
Duke Raleigh Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Workers Comp,29.10
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv Aetna,6.20
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv BCBS,6.08
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv Humana,6.23
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv United,6.08
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv Other,6.08
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Aetna,55.00
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,BCBS,56.52
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Cigna,47.97
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Exchange/Ambetter,13.37
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medcost,43.25
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,United,67.64
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Other Mgd Care,45.39
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Tricare,5.90
Duke Raleigh Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Workers Comp,12.16
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv Aetna,9.82
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv BCBS,9.63
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv Humana,9.87
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv United,9.63
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv Other,9.63
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Aetna,87.14
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,BCBS,89.54
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Cigna,76.00
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Exchange/Ambetter,21.19
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medcost,68.53
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,United,107.16
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Other Mgd Care,71.91
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Tricare,9.34
Duke Raleigh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Workers Comp,19.26
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv Aetna,4.18
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv BCBS,4.10
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv Humana,4.20
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv United,4.10
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv Other,4.10
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Aetna,37.08
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,BCBS,38.10
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Cigna,32.34
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Exchange/Ambetter,9.02
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medcost,29.16
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,United,45.60
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Other Mgd Care,30.60
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Tricare,3.98
Duke Raleigh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Workers Comp,8.20
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv Aetna,3.13
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv BCBS,3.07
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv Humana,3.15
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv United,3.07
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv Other,3.07
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Aetna,27.81
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,BCBS,28.58
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Cigna,24.26
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Exchange/Ambetter,6.76
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medcost,21.87
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,United,34.20
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Other Mgd Care,22.95
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Tricare,2.98
Duke Raleigh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Workers Comp,6.15
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv Aetna,5.33
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv BCBS,5.22
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv Humana,5.36
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv United,5.22
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv Other,5.22
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Aetna,47.28
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,BCBS,48.58
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Cigna,41.23
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Exchange/Ambetter,11.49
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medcost,37.18
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,United,58.14
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Other Mgd Care,39.02
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Tricare,5.07
Duke Raleigh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Workers Comp,10.45
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv Aetna,8.43
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv BCBS,8.26
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv Humana,8.47
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv United,8.26
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv Other,8.26
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Aetna,74.78
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,BCBS,76.84
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Cigna,65.22
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Exchange/Ambetter,18.18
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medcost,58.81
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,United,91.96
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Other Mgd Care,61.71
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Tricare,8.02
Duke Raleigh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Workers Comp,16.53
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Medicare Adv Aetna,124.55
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Medicare Adv BCBS,122.11
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Medicare Adv Humana,125.16
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Medicare Adv United,122.11
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Medicare Adv Other,122.11
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Aetna,589.57
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,BCBS,605.79
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Cigna,514.21
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Exchange/Ambetter,268.65
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Medcost,463.64
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,United,725.04
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Other Mgd Care,486.54
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Tricare,118.45
Duke Raleigh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$267.12,NC,Workers Comp,244.22
Duke Raleigh Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.36,NC,Medicare Adv Aetna,34.21
Duke Raleigh Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.36,NC,Medicare Adv BCBS,33.54
Duke Raleigh Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$73.36,NC,Medicare Adv Humana,34.37
