Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,BCBS,586.56
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,Cigna,93.30
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,Cigna Connect Network,428.32
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,Cigna SureFit,436.86
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,First Health,1280.70
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,MedCost,1124.17
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,TriCare,100.70
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,Aetna,491.26
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,Aetna NC Preferred,423.50
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,BCBS,349.13
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,Cigna,93.30
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,Cigna Connect Network,254.95
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,Cigna SureFit,260.03
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,First Health,762.30
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,MedCost,669.13
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,TriCare,100.70
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,Aetna,882.76
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,Aetna NC Preferred,761.00
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,BCBS,627.37
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,Cigna,93.30
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,Cigna Connect Network,458.12
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,Cigna SureFit,467.25
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,First Health,1369.80
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,MedCost,1202.38
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,TriCare,100.70
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,Aetna,516.20
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,Aetna Medicare Advantage,76.99
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,Aetna NC Preferred,445.00
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,BCBS,366.86
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,Cigna,93.30
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,Cigna Connect Network,267.89
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,Cigna SureFit,273.23
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,First Health,801.00
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,Humana Medicare Advantage,75.48
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,MedCost,703.10
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,TriCare,71.71
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,United Healthcare Medicare Advantage,75.86
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Aetna,321.32
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Aetna Medicare Advantage,75.61
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Aetna NC Preferred,277.00
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,BCBS,228.36
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Cigna,56.34
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Cigna Connect Network,166.75
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Cigna SureFit,170.08
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,First Health,498.60
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Humana Medicare Advantage,74.13
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Liberty Medicare Advantage,77.84
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,MedCost,437.66
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,TriCare,70.32
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,United Healthcare Medicare Advantage,21.86
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,Aetna,537.66
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,Aetna NC Preferred,463.50
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,BCBS,382.11
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,Cigna,93.30
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,Cigna Connect Network,279.03
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,Cigna SureFit,284.59
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,First Health,834.30
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,MedCost,732.33
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,TriCare,100.70
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,Aetna,340.46
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,Aetna Medicare Advantage,106.19
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,Aetna NC Preferred,293.50
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,BCBS,241.96
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,Cigna,93.30
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,Cigna Connect Network,176.69
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,Cigna SureFit,180.21
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,First Health,528.30
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,Humana Medicare Advantage,110.16
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,Liberty Medicare Advantage,109.31
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,MedCost,463.73
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,TriCare,98.90
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,Aetna,1599.06
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,Aetna Medicare Advantage,181.34
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,Aetna NC Preferred,1378.50
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,BCBS,1114.10
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,Cigna,2084.00
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,Cigna Connect Network,829.86
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,Cigna SureFit,846.40
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,First Health,2481.30
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,Humana Medicare Advantage,177.78
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,Liberty Medicare Advantage,186.67
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,MedCost,2178.03
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,TriCare,170.15
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,United Healthcare,1744.00
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,United Healthcare Medicare Advantage,173.20
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",North Carolina,WellCare Medicare Advantage,176.64
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,Aetna,1469.14
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,Aetna NC Preferred,1266.50
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,BCBS,1023.59
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,Cigna,2084.00
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,Cigna Connect Network,762.43
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,Cigna SureFit,777.63
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,First Health,2279.70
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,MedCost,2001.07
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,TriCare,167.74
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",North Carolina,United Healthcare,1744.00
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",North Carolina,Aetna,1427.96
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",North Carolina,Aetna Medicare Advantage,335.07
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",North Carolina,Aetna NC Preferred,1231.00
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",North Carolina,BCBS,994.89
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",North Carolina,Cigna,2084.00
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",North Carolina,Cigna Connect Network,741.06
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",North Carolina,Cigna SureFit,755.83
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",North Carolina,First Health,2215.80
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",North Carolina,Humana Medicare Advantage,370.01
