Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,Cigna,461.96
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,First Health,482.24
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,MedCost,454.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,TriCare,76.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,United Healthcare,418.67
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,Aetna,146.76
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,Aetna Medicare Advantage,74.13
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,Aetna NC Preferred,127.20
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,BCBS,125.61
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,Cigna,134.04
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,First Health,139.92
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,Humana Medciare Advantage,74.13
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,Liberty Medicare Advantage,77.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,MedCost,131.97
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,TriCare,70.42
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,United Healthcare,121.48
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,United Healthcare Medicare Advantage,74.13
Wayne UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$95.40,North Carolina,WellCare Medicare Advantage,75.61
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,Aetna,146.76
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,Aetna NC Preferred,127.20
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,BCBS,125.61
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,Cigna,134.04
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,First Health,139.92
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,MedCost,131.97
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,TriCare,76.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,United Healthcare,121.48
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$95.40,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,Aetna,287.98
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,Aetna Medicare Advantage,77.33
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,Aetna NC Preferred,249.60
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,BCBS,246.48
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,Cigna,263.02
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,First Health,274.56
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,Humana Medciare Advantage,78.45
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,Liberty Medicare Advantage,19.67
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,MedCost,258.96
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,TriCare,70.32
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,United Healthcare,238.37
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,United Healthcare Medicare Advantage,18.73
Wayne UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.20,North Carolina,WellCare Medicare Advantage,80.01
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,Aetna,236.29
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,Aetna NC Preferred,204.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,BCBS,202.24
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,Cigna,215.81
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,First Health,225.28
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,MedCost,212.48
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,TriCare,76.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,United Healthcare,195.58
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$153.60,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Aetna,430.12
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Aetna NC Preferred,372.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,BCBS,368.14
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Cigna,392.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,First Health,410.08
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,MedCost,386.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,TriCare,76.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,United Healthcare,356.02
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,Aetna,581.49
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,Aetna Medicare Advantage,113.53
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,Aetna NC Preferred,504.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,BCBS,497.70
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,Cigna,531.09
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,First Health,554.40
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,Humana Medciare Advantage,113.53
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,MedCost,522.90
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,TriCare,107.85
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,United Healthcare,481.32
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,United Healthcare Medicare Advantage,113.53
Wayne UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$378.00,North Carolina,WellCare Medicare Advantage,115.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,Aetna,705.17
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,Aetna Medicare Advantage,354.17
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,Aetna NC Preferred,611.20
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,BCBS,603.56
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,Cigna,644.05
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,First Health,672.32
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,Humana Medciare Advantage,354.17
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,Liberty Medicare Advantage,371.88
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,MedCost,634.12
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,TriCare,336.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,United Healthcare,583.70
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,United Healthcare Medicare Advantage,354.17
Wayne UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$458.40,North Carolina,WellCare Medicare Advantage,361.26
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,Aetna,153.22
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,Aetna Medicare Advantage,77.33
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,Aetna NC Preferred,132.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,BCBS,131.14
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,Cigna,139.94
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,First Health,146.08
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,Humana Medciare Advantage,77.33
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,Liberty Medicare Advantage,81.20
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,MedCost,137.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,TriCare,73.47
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,United Healthcare,126.82
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,United Healthcare Medicare Advantage,77.33
Wayne UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$99.60,North Carolina,WellCare Medicare Advantage,78.88
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,Aetna,302.74
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,Aetna NC Preferred,262.40
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,BCBS,259.12
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,Cigna,276.50
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,First Health,288.64
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,MedCost,272.24
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,TriCare,76.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,United Healthcare,250.59
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$196.80,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,Aetna,276.90
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,Aetna NC Preferred,240.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,BCBS,237.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,Cigna,252.90
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,First Health,264.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,MedCost,249.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,TriCare,76.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,United Healthcare,229.20
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$180.00,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,Aetna,65.53
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,Aetna Medicare Advantage,104.10
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,Aetna NC Preferred,56.80
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,BCBS,56.09
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,Cigna,59.85
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,First Health,62.48
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,Humana Medciare Advantage,110.16
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,Liberty Medicare Advantage,109.31
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,MedCost,58.93
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,TriCare,53.25
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,United Healthcare,54.24
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,United Healthcare Medicare Advantage,104.10
Wayne UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$42.60,North Carolina,WellCare Medicare Advantage,106.19
Wayne UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$532.20,North Carolina,Aetna,818.70
Wayne UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$532.20,North Carolina,Aetna NC Preferred,709.60
Wayne UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$532.20,North Carolina,BCBS,700.73
Wayne UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$532.20,North Carolina,Cigna,747.74
Wayne UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$532.20,North Carolina,First Health,780.56
Wayne UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$532.20,North Carolina,MedCost,736.21
Wayne UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$532.20,North Carolina,United Healthcare,677.67
Wayne UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$414.60,North Carolina,Aetna,637.79
Wayne UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$414.60,North Carolina,Aetna Medicare Advantage,386.78
Wayne UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$414.60,North Carolina,Aetna NC Preferred,552.80
Wayne UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$414.60,North Carolina,BCBS,545.89
Wayne UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$414.60,North Carolina,Cigna,582.51
Wayne UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$414.60,North Carolina,First Health,608.08
Wayne UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$414.60,North Carolina,Humana Medciare Advantage,386.78
Wayne UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$414.60,North Carolina,MedCost,573.53
Wayne UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$414.60,North Carolina,TriCare,367.44
