Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA MA [11300113],23.12
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA NC PREFERRED [10001702],132.17
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BCBS NC BLUE OPTIONS [10501102],85.87
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BCBS LOCAL CHS [10501903],68.71
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BCBS OOS INDEMNITY [10500504],202.10
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BEECH STREET PPO [13400102],185.93
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BLUEMEDICARE [36200113],22.34
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,HUMANA PPO POS [10300902],165.72
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,CIGNA HEALTHSPRING MA [11500313],5.44
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,CIGNA SAR [10201402],156.08
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,CIGNA NET OP ACC [10200503],153.99
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,WORKER COMP CCN [10900307],10.36
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,WORKER COMP CORVEL [10900407],10.34
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,FIRST HEALTH NETWORK [17000102],176.89
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BCBS SC IN BLUE ESSENTIALS [10502309],50.67
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,HUMANA MA [11700113],5.28
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,MEDCOST PPO [19600602],137.97
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,MEDCOST MBS [19601102],120.49
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,PHCS PPO [23900102],187.29
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,QUIKTRIP CORPORATION [36100101],135.27
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,MEDICAID SC MOLINA [20000412],7.67
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,TEAL PREMIER PRO MA [37200113],5.18
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,UHC PPO EPO CHOICE SELECT [10101302],148.79
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.46
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,UHC ONENET [10101602],180.21
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,VA COMMUNITY CARE NETWORK [26200316],5.18
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,MULTIPLAN [21500102],197.70
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,PRIMARY PHYSICIANS CARE PPO [23700102],166.48
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],86.57
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],160.24
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA OP CHC PPO [10000302],158.78
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA MA [11300113],5.36
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA NC PREFERRED [10001702],136.10
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BCBS NC BLUE OPTIONS [10501102],88.42
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BCBS LOCAL CHS [10501903],70.75
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BCBS OOS INDEMNITY [10500504],208.10
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BEECH STREET PPO [13400102],191.45
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BLUEMEDICARE [36200113],5.18
Atrium Health Cleveland,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,HUMANA PPO POS [10300902],170.64
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,CIGNA HEALTHSPRING MA [11500313],5.48
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,CIGNA SAR [10201402],67.09
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,CIGNA NET OP ACC [10200503],66.19
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,WORKER COMP CCN [10900307],10.44
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,WORKER COMP CORVEL [10900407],10.42
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,FIRST HEALTH NETWORK [17000102],76.03
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BCBS SC IN BLUE ESSENTIALS [10502309],31.49
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,HUMANA MA [11700113],5.32
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,MEDCOST PPO [19600602],59.31
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,MEDCOST MBS [19601102],51.79
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,PHCS PPO [23900102],80.51
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,QUIKTRIP CORPORATION [36100101],58.14
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,MEDICAID SC MOLINA [20000412],7.73
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,TEAL PREMIER PRO MA [37200113],5.22
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,UHC PPO EPO CHOICE SELECT [10101302],63.96
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.50
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,UHC ONENET [10101602],77.46
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,VA COMMUNITY CARE NETWORK [26200316],5.22
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,MULTIPLAN [21500102],84.98
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,PRIMARY PHYSICIANS CARE PPO [23700102],71.56
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],37.21
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],68.88
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA OP CHC PPO [10000302],68.25
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA MA [11300113],5.40
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA NC PREFERRED [10001702],58.50
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BCBS NC BLUE OPTIONS [10501102],38.01
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BCBS LOCAL CHS [10501903],30.41
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BCBS OOS INDEMNITY [10500504],89.45
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BEECH STREET PPO [13400102],82.29
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BLUEMEDICARE [36200113],5.22
Atrium Health Cleveland,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,HUMANA PPO POS [10300902],73.35
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,CIGNA HEALTHSPRING MA [11500313],12.60
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,CIGNA SAR [10201402],160.24
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,CIGNA NET OP ACC [10200503],158.10
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,WORKER COMP CCN [10900307],23.99
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,WORKER COMP CORVEL [10900407],23.98
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,FIRST HEALTH NETWORK [17000102],181.60
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],108.93
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,HUMANA MA [11700113],12.24
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,MEDCOST PPO [19600602],141.65
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,MEDCOST MBS [19601102],123.70
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,PHCS PPO [23900102],192.29
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,QUIKTRIP CORPORATION [36100101],138.87
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,MEDICAID SC MOLINA [20000412],17.80
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,TEAL PREMIER PRO MA [37200113],12.00
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,UHC PPO EPO CHOICE SELECT [10101302],152.76
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],12.64
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,UHC ONENET [10101602],185.02
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,VA COMMUNITY CARE NETWORK [26200316],12.00
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,MULTIPLAN [21500102],202.97
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],170.92
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],88.88
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],164.51
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,AETNA OP CHC PPO [10000302],163.01
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,AETNA MA [11300113],12.42
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,AETNA NC PREFERRED [10001702],139.73
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,BCBS NC BLUE OPTIONS [10501102],90.78
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,BCBS LOCAL CHS [10501903],14.31
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,BCBS OOS INDEMNITY [10500504],213.65
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,BEECH STREET PPO [13400102],196.56
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,BLUEMEDICARE [36200113],12.00
Atrium Health Cleveland,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$112.78,NC,HUMANA PPO POS [10300902],175.19
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,CIGNA HEALTHSPRING MA [11500313],13.01
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,CIGNA SAR [10201402],184.91
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,CIGNA NET OP ACC [10200503],182.45
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,WORKER COMP CCN [10900307],24.77
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,WORKER COMP CORVEL [10900407],24.76
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,FIRST HEALTH NETWORK [17000102],209.57
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,BCBS SC IN BLUE ESSENTIALS [10502309],86.79
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,HUMANA MA [11700113],12.64
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,MEDCOST PPO [19600602],163.46
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,MEDCOST MBS [19601102],142.75
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,PHCS PPO [23900102],221.90
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,QUIKTRIP CORPORATION [36100101],160.26
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,MEDICAID SC MOLINA [20000412],18.38
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,TEAL PREMIER PRO MA [37200113],12.39
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,UHC PPO EPO CHOICE SELECT [10101302],176.28
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,UHC AARP MEDICARE COMPLETE MA [37300113],13.05
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,UHC ONENET [10101602],213.51
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,VA COMMUNITY CARE NETWORK [26200316],12.39
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,MULTIPLAN [21500102],234.22
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,PRIMARY PHYSICIANS CARE PPO [23700102],197.24
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],102.56
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],189.84
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,AETNA OP CHC PPO [10000302],188.12
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,AETNA MA [11300113],12.82
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,AETNA NC PREFERRED [10001702],161.24
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,BCBS NC BLUE OPTIONS [10501102],104.76
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,BCBS LOCAL CHS [10501903],83.83
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,BCBS OOS INDEMNITY [10500504],246.55
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,BEECH STREET PPO [13400102],226.83
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,BLUEMEDICARE [36200113],12.39
Atrium Health Cleveland,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.28,NC,HUMANA PPO POS [10300902],202.17
Atrium Health Cleveland,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$110.48,NC,HUMANA PPO POS [10300902],68.06
Atrium Health Cleveland,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$110.48,NC,CIGNA HEALTHSPRING MA [11500313],15.28
Atrium Health Cleveland,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$110.48,NC,CIGNA SAR [10201402],62.25
Atrium Health Cleveland,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$110.48,NC,CIGNA NET OP ACC [10200503],61.42
Atrium Health Cleveland,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$110.48,NC,WORKER COMP CCN [10900307],29.09
Atrium Health Cleveland,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$110.48,NC,WORKER COMP CORVEL [10900407],29.07
