Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,Liberty Medicare Advantage,72.09
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,MedCost,246.64
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,TriCare,78.45
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,United Healthcare,339.01
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,WellCare Medicare Advantage,68.66
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,Aetna,274.34
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,Aetna Medicare Advantage,112.37
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,BCBS,271.22
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,Cigna,215.69
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,First Health,392.59
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,Humana Medicare Advantage,110.16
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,MedCost,263.93
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,TriCare,110.16
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,United Healthcare,362.79
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,Aetna,136.88
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,Aetna Medicare Advantage,70.03
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,BCBS,135.32
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,First Health,195.88
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,MedCost,131.69
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,United Healthcare,181.01
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,United Healthcare Medicare Advantage,26.92
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,Aetna,185.02
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,BCBS,182.91
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,First Health,264.77
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,MedCost,178
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,United Healthcare,244.67
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,Aetna,285.36
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,BCBS,282.11
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,Cigna,91.93
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,First Health,408.36
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,MedCost,274.54
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,United Healthcare,377.36
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,Aetna,200.1
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,BCBS,197.82
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,Cigna,157.32
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,First Health,286.35
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,MedCost,192.51
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,United Healthcare,264.62
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,Aetna,129.92
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,BCBS,128.44
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,Cigna,102.14
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,First Health,185.92
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,MedCost,124.99
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,United Healthcare,171.81
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,Aetna,243.6
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,BCBS,240.83
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,Cigna,91.93
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,First Health,348.6
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,MedCost,234.36
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,United Healthcare,322.14
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,Aetna,201.84
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,BCBS,199.54
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,First Health,288.84
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,MedCost,194.18
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,United Healthcare,266.92
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,Aetna,232
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,BCBS,229.36
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,Cigna,91.93
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,First Health,332
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,MedCost,223.2
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,United Healthcare,306.8
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,Aetna,1820.62
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,BCBS,1883.4
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,Cigna,2115
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,First Health,2605.37
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,MedCost,1751.56
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,TriCare,169.25
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,United Healthcare,1446
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,Aetna,1753.92
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,BCBS,1814.4
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,Cigna,2115
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,First Health,2509.92
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,MedCost,1687.39
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,TriCare,169.25
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,United Healthcare,1446
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,Aetna,1096.78
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,BCBS,1134.6
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,Cigna,1891
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,First Health,1569.53
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,MedCost,1055.18
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,TriCare,169.25
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,United Healthcare,1446
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,050.60 ",North Carolina,Aetna,1015.58
Pardee UNC Health Care,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,050.60 ",North Carolina,Aetna Medicare Advantage,106.19
