Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,United Healthcare,72.00
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,United Healthcare Compass,72.00
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,United Healthcare Medicare Advantage,23.61
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,WellCare Medicare Advantage,23.96
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Aetna,261.94
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Aetna HMO,261.94
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Aetna Medicare Advantage,89.63
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,BCBS,161.19
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Blue Home,115.34
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Blue Home UNC Health Alliance,78.09
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Cigna,181.61
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Cigna Connect Network,98.42
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Cigna SureFit,98.42
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,First Carolina Care,169.20
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Galaxy,267.90
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Health Payors,239.70
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Humana,163.56
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Humana Alignment Medicare Advanatge,87.87
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Humana Medicare Advantage,91.86
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,Liberty Medicare Advantage,91.86
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,MedCost,174.84
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,MedCost Ultra,146.64
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,OneNet,166.38
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,TriCare,87.49
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,United Healthcare,209.00
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,United Healthcare Compass,282.00
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,United Healthcare Medicare Advantage,88.31
UNC REX Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,North Carolina,WellCare Medicare Advantage,89.24
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Aetna,276.68
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Aetna HMO,276.68
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Aetna Medicare Advantage,94.77
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,BCBS,191.17
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Blue Home,136.78
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Blue Home UNC Health Alliance,92.62
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Cigna,191.91
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Cigna Connect Network,104.00
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Cigna SureFit,104.00
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,First Carolina Care,178.80
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Galaxy,283.10
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Health Payors,253.30
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Humana,172.84
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Humana Alignment Medicare Advanatge,92.91
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Humana Medicare Advantage,97.15
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,Liberty Medicare Advantage,97.15
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,MedCost,184.76
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,MedCost Ultra,154.96
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,OneNet,175.82
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,TriCare,92.52
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,United Healthcare,209.00
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,United Healthcare Compass,298.00
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,United Healthcare Medicare Advantage,93.37
UNC REX Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,North Carolina,WellCare Medicare Advantage,94.37
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Aetna,334.61
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Aetna HMO,334.61
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Aetna Medicare Advantage,114.28
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,BCBS,209.78
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Blue Home,150.10
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Blue Home UNC Health Alliance,101.62
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Cigna,236.35
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Cigna Connect Network,128.08
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Cigna SureFit,128.08
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,First Carolina Care,220.20
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Galaxy,348.65
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Health Payors,311.95
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Humana,212.86
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Humana Alignment Medicare Advanatge,112.04
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Humana Medicare Advantage,117.58
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,Liberty Medicare Advantage,117.58
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,MedCost,227.54
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,MedCost Ultra,190.84
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,OneNet,216.53
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,TriCare,111.98
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,United Healthcare,209.00
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,United Healthcare Compass,367.00
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,United Healthcare Medicare Advantage,112.60
UNC REX Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,North Carolina,WellCare Medicare Advantage,114.22
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Aetna,538.00
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Aetna HMO,538.00
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Aetna Medicare Advantage,181.34
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,BCBS,1722.74
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Blue Home,1232.85
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Blue Home UNC Health Alliance,834.83
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Cigna,2424.00
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Cigna Connect Network,845.98
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Cigna SureFit,848.40
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,First Carolina Care,122.00
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Galaxy,2302.80
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Health Payors,2060.40
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Humana,1405.92
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Humana Alignment Medicare Advanatge,177.78
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Humana Medicare Advantage,186.67
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,Liberty Medicare Advantage,186.67
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,MedCost,1502.88
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,MedCost Ultra,1260.48
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,OneNet,1430.16
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,TriCare,177.78
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,United Healthcare,967.00
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,United Healthcare Compass,2424.00
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,United Healthcare Medicare Advantage,178.67
UNC REX Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",North Carolina,WellCare Medicare Advantage,181.34
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Aetna,538.00
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Aetna HMO,538.00
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Aetna Medicare Advantage,172.39
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,BCBS,2196.77
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Blue Home,1572.08
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Blue Home UNC Health Alliance,1064.54
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Cigna,2437.00
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Cigna Connect Network,1078.76
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Cigna SureFit,1081.85
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,First Carolina Care,122.00
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Galaxy,2936.45
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Health Payors,2627.35
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Humana,1792.78
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Humana Alignment Medicare Advanatge,169.01
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Humana Medicare Advantage,177.46
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,Liberty Medicare Advantage,177.46
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,MedCost,1916.42
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,MedCost Ultra,1607.32
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,OneNet,1823.69
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,TriCare,169.01
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,United Healthcare,967.00
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,United Healthcare Compass,3091.00
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,United Healthcare Medicare Advantage,178.67
UNC REX Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",North Carolina,WellCare Medicare Advantage,172.39
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Aetna,538.00
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Aetna HMO,538.00
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Aetna Medicare Advantage,380.00
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,BCBS,3601.12
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Blue Home,2577.08
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Blue Home UNC Health Alliance,1745.07
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Cigna,2437.00
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Cigna Connect Network,1768.38
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Cigna SureFit,1773.45
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,First Carolina Care,122.00
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Galaxy,4813.65
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Health Payors,4306.95
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Humana,2938.86
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Humana Alignment Medicare Advanatge,372.55
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Humana Medicare Advantage,391.18
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,Liberty Medicare Advantage,391.18
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,MedCost,3141.54
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,MedCost Ultra,2634.84
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,OneNet,2989.53
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,TriCare,372.55
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,United Healthcare,967.00
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,United Healthcare Compass,5067.00
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,United Healthcare Medicare Advantage,374.41
UNC REX Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",North Carolina,WellCare Medicare Advantage,380.00
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Aetna,538.00
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Aetna HMO,538.00
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Aetna Medicare Advantage,111.54
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,BCBS,1583.44
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Blue Home,1133.16
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Blue Home UNC Health Alliance,767.32
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Cigna,2228.00
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Cigna Connect Network,777.57
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Cigna SureFit,779.80
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,First Carolina Care,122.00
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Galaxy,2116.60
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Health Payors,1893.80
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Humana,1292.24
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Humana Alignment Medicare Advanatge,109.35
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Humana Medicare Advantage,114.82
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,Liberty Medicare Advantage,114.82
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,MedCost,1381.36
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,MedCost Ultra,1158.56
UNC REX Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",North Carolina,OneNet,1314.52
