Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,FIRST HEALTH NETWORK [17000102],109.27
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],235.55
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA OP CHC PPO [10000302],357.89
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA NC PREFERRED [10001702],306.76
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,MEDCOST MBS [19601102],318.32
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,PHCS PPO [23900102],499.09
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,PRIMARY PHYSICIANS CARE PPO [23700102],486.92
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BLUEMEDICARE [36200113],105.11
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,CIGNA HEALTHSPRING MA [11500313],110.37
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,HUMANA MA [11700113],107.21
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,PACE MA [11900113],110.37
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,MEDICAID SC MOLINA [20000412],499.80
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BCBS NC BLUE OPTIONS [10501102],189.90
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BCBS LOCAL CHS [10501903],151.98
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BCBS SC IN BLUE ESSENTIALS [10502309],156.42
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,MEDCOST PPO [19600602],353.02
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,QUIKTRIP CORPORATION [36100101],395.62
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,TEAL PREMIER PRO MA [37200113],105.11
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,UHC ONENET [10101602],366.41
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,UHC PPO EPO CHOICE SELECT [10101302],303.11
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,UHC AARP MEDICARE COMPLETE MA [37300113],110.69
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,VA COMMUNITY CARE NETWORK [26200316],105.11
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,WORKER COMP CCN [10900307],214.42
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,WORKER COMP CORVEL [10900407],210.04
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,MULTIPLAN [21500102],559.96
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],371.28
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA MA [11300113],108.79
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BCBS OOS INDEMNITY [10500504],608.65
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BEECH STREET PPO [13400102],547.79
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,CHOICECARE NETWORK [30000102],450.40
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,CIGNA SAR [10201402],365.19
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,CIGNA NET OP ACC [10200503],346.93
Atrium Health University City,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,FIRST HEALTH NETWORK [17000102],505.18
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],11.44
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA OP CHC PPO [10000302],17.38
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA NC PREFERRED [10001702],14.89
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,MEDCOST MBS [19601102],15.45
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,PHCS PPO [23900102],24.23
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],23.64
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BLUEMEDICARE [36200113],133.38
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,CIGNA HEALTHSPRING MA [11500313],140.05
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,HUMANA MA [11700113],136.05
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,PACE MA [11900113],140.05
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],7.59
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,MEDCOST PPO [19600602],17.14
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,QUIKTRIP CORPORATION [36100101],19.21
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,TEAL PREMIER PRO MA [37200113],133.38
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,UHC ONENET [10101602],17.79
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,UHC PPO EPO CHOICE SELECT [10101302],14.72
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],140.46
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,VA COMMUNITY CARE NETWORK [26200316],133.38
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,WORKER COMP CCN [10900307],272.10
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,WORKER COMP CORVEL [10900407],133.92
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,MULTIPLAN [21500102],27.19
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],18.03
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA MA [11300113],29.55
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BCBS OOS INDEMNITY [10500504],29.55
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BEECH STREET PPO [13400102],26.60
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,CHOICECARE NETWORK [30000102],21.87
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,CIGNA SAR [10201402],17.73
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,CIGNA NET OP ACC [10200503],16.84
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,FIRST HEALTH NETWORK [17000102],24.53
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,MEDICAID SC MOLINA [20000412],499.80
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BCBS NC BLUE OPTIONS [10501102],120.06
Atrium Health University City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BCBS LOCAL CHS [10501903],96.08
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1895.85
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA OP CHC PPO [10000302],2880.52
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA NC PREFERRED [10001702],2469.02
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,MEDCOST MBS [19601102],2562.10
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,PHCS PPO [23900102],4017.06
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3919.08
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BLUEMEDICARE [36200113],876.28
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,CIGNA HEALTHSPRING MA [11500313],920.10
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,HUMANA MA [11700113],893.81
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,PACE MA [11900113],920.10
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,MEDICAID SC MOLINA [20000412],294.48
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BCBS NC BLUE OPTIONS [10501102],1528.44
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BCBS LOCAL CHS [10501903],1223.24
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1259.00
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,MEDCOST PPO [19600602],2841.33
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,QUIKTRIP CORPORATION [36100101],3184.25
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,TEAL PREMIER PRO MA [37200113],876.28
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,UHC ONENET [10101602],2949.11
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,UHC PPO EPO CHOICE SELECT [10101302],2439.63
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,UHC AARP MEDICARE COMPLETE MA [37300113],922.81
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,VA COMMUNITY CARE NETWORK [26200316],876.28
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,WORKER COMP CCN [10900307],1787.61
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,WORKER COMP CORVEL [10900407],1750.98
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,MULTIPLAN [21500102],4506.94
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2988.30
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA MA [11300113],906.95
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BCBS OOS INDEMNITY [10500504],4898.85
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BEECH STREET PPO [13400102],4408.97
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,CHOICECARE NETWORK [30000102],3625.15
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,CIGNA SAR [10201402],2939.31
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,CIGNA NET OP ACC [10200503],2792.34
Atrium Health University City,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,FIRST HEALTH NETWORK [17000102],4066.05
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,FIRST HEALTH NETWORK [17000102],54.41
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],25.37
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA OP CHC PPO [10000302],38.54
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA NC PREFERRED [10001702],33.04
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MEDCOST MBS [19601102],34.28
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,PHCS PPO [23900102],53.75
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],52.44
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BLUEMEDICARE [36200113],23.49
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CIGNA HEALTHSPRING MA [11500313],24.66
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,HUMANA MA [11700113],23.96
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,PACE MA [11900113],24.66
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MEDICAID SC MOLINA [20000412],41.10
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS NC BLUE OPTIONS [10501102],20.45
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS LOCAL CHS [10501903],16.37
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],16.85
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MEDCOST PPO [19600602],38.02
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,QUIKTRIP CORPORATION [36100101],42.61
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,TEAL PREMIER PRO MA [37200113],23.49
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,UHC ONENET [10101602],39.46
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,UHC PPO EPO CHOICE SELECT [10101302],32.64
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],24.74
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,VA COMMUNITY CARE NETWORK [26200316],23.49
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,WORKER COMP CCN [10900307],46.96
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,WORKER COMP CORVEL [10900407],106.85
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MULTIPLAN [21500102],60.31
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],39.99
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA MA [11300113],24.31
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS OOS INDEMNITY [10500504],65.55
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BEECH STREET PPO [13400102],59.00
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CHOICECARE NETWORK [30000102],48.51
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CIGNA SAR [10201402],39.33
Atrium Health University City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CIGNA NET OP ACC [10200503],37.36
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,FIRST HEALTH NETWORK [17000102],300.17
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],139.96
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA OP CHC PPO [10000302],212.65
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA NC PREFERRED [10001702],182.27
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MEDCOST MBS [19601102],189.14
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,PHCS PPO [23900102],296.55
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,PRIMARY PHYSICIANS CARE PPO [23700102],289.32
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BLUEMEDICARE [36200113],87.87
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,CIGNA HEALTHSPRING MA [11500313],92.26
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,HUMANA MA [11700113],89.63
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,PACE MA [11900113],92.26
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MEDICAID SC MOLINA [20000412],36.04
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS NC BLUE OPTIONS [10501102],112.83
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS LOCAL CHS [10501903],90.30
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS SC IN BLUE ESSENTIALS [10502309],92.94
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MEDCOST PPO [19600602],209.76
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,QUIKTRIP CORPORATION [36100101],235.07
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,TEAL PREMIER PRO MA [37200113],87.87
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,UHC ONENET [10101602],217.71
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,UHC PPO EPO CHOICE SELECT [10101302],180.10
Atrium Health University City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,UHC AARP MEDICARE COMPLETE MA [37300113],92.54
