Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Medcost Ultra,290.12
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Multiplan Private Health Care Systems,531.05
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,UHC Managed Care,17.07
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,UHC Medicare,13.37
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Wellcare Medicare,13.50
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Aetna Managed Care,52.29
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Aetna Medicare,12.88
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Aetna Whole Health,39.84
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",23.80
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Blue Local Group,19.75
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Blue Local Individual,28.80
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Blue Medicare,12.88
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Beech Street,78.85
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Cigna Healthsprings,12.88
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Cigna Managed Care,44.74
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Coventry Carolinas,70.55
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Coventry Wellpath,17.67
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,First Health,77.19
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,HealthTeam Advantage,12.88
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Humana Choicecare,78.85
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Humana Medicare,13.14
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Medcost,58.52
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Medcost Ultra,43.08
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Multiplan Private Health Care Systems,78.85
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,UHC Managed Care,16.61
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,UHC Medicare,13.01
High Point Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.50,NC,Wellcare Medicare,13.14
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Aetna Managed Care,607.32
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Aetna Medicare,65.36
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Aetna Whole Health,462.72
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",276.48
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Blue Local Group,229.43
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Blue Local Individual,283.95
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Blue Medicare,65.36
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Beech Street,915.80
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Cigna Healthsprings,65.36
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Cigna Managed Care,519.60
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Coventry Carolinas,819.40
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Coventry Wellpath,89.66
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,First Health,896.52
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,HealthTeam Advantage,65.36
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Humana Choicecare,915.80
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Humana Medicare,66.67
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Medcost,679.62
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Medcost Ultra,500.32
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Multiplan Private Health Care Systems,915.80
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,UHC Managed Care,80.25
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,UHC Medicare,66.01
High Point Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.00,NC,Wellcare Medicare,66.67
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Aetna Managed Care,167.58
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Aetna Medicare,8.46
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Aetna Whole Health,127.68
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",76.29
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Blue Local Group,63.31
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Blue Local Individual,69.34
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Blue Medicare,8.46
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Beech Street,252.70
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Cigna Healthsprings,8.46
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Cigna Managed Care,143.37
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Coventry Carolinas,226.10
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Coventry Wellpath,11.00
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,First Health,247.38
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,HealthTeam Advantage,8.46
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Humana Choicecare,252.70
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Humana Medicare,8.63
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Medcost,187.53
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Medcost Ultra,138.05
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Multiplan Private Health Care Systems,252.70
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,UHC Managed Care,10.91
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,UHC Medicare,8.54
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$133.00,NC,Wellcare Medicare,8.63
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Aetna Managed Care,245.70
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Aetna Medicare,10.56
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Aetna Whole Health,187.20
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",111.85
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Blue Local Group,92.82
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Blue Local Individual,52.81
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Blue Medicare,10.56
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Beech Street,370.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Cigna Healthsprings,10.56
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Cigna Managed Care,210.21
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Coventry Carolinas,331.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Coventry Wellpath,11.59
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,First Health,362.70
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,HealthTeam Advantage,10.56
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Humana Choicecare,370.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Humana Medicare,10.77
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Medcost,274.95
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Medcost Ultra,202.41
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Multiplan Private Health Care Systems,370.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,UHC Managed Care,13.63
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,UHC Medicare,10.67
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$195.00,NC,Wellcare Medicare,10.77
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Aetna Managed Care,157.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Aetna Medicare,13.39
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Aetna Whole Health,120.00
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",71.70
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Blue Local Group,59.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Blue Local Individual,20.98
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Blue Medicare,13.39
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Beech Street,237.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Cigna Healthsprings,13.39
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Cigna Managed Care,134.75
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Coventry Carolinas,212.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Coventry Wellpath,18.37
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,First Health,232.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,HealthTeam Advantage,13.39
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Humana Choicecare,237.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Humana Medicare,13.66
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Medcost,176.25
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Medcost Ultra,129.75
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Multiplan Private Health Care Systems,237.50
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,UHC Managed Care,17.27
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,UHC Medicare,13.52
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$125.00,NC,Wellcare Medicare,13.66
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$102.50,NC,Aetna Managed Care,129.15
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$102.50,NC,Aetna Medicare,8.68
High Point Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$102.50,NC,Aetna Whole Health,98.40
