Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,UHC Managed Care,131.69
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,UHC Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Wellcare Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Aetna Managed Care,132.44
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Aetna Medicare,107.39
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Aetna Wholehealth,111.07
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",127.02
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Blue Local Group,101.74
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Blue Local Individual,78.86
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Blue Medicare,107.39
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Blue Value,114.68
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Cigna Healthsprings,107.39
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Cigna Managed Care,132.14
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Coventry Wellpath,168.56
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Coventry Firsthealth,285.95
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Healthgram,210.70
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Health Team Advantage,107.39
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Humana Choicecare,270.90
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Humana Medicare,108.47
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Medcost,152.31
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Medcost Ultra,128.83
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,UHC Managed Care,135.75
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,UHC Medicare,107.39
Davie Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$150.50,NC,Wellcare Medicare,107.39
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Aetna Managed Care,148.72
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Aetna Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Aetna Wholehealth,124.72
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",142.64
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Blue Local Group,114.24
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Blue Local Individual,88.56
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Blue Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Blue Value,128.78
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Cigna Healthsprings,76.47
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Cigna Managed Care,148.38
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Coventry Wellpath,189.28
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Coventry Firsthealth,321.10
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Healthgram,236.60
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Health Team Advantage,76.47
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Humana Choicecare,304.20
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Humana Medicare,77.24
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Medcost,171.03
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Medcost Ultra,144.66
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,UHC Managed Care,152.44
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,UHC Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$169.00,NC,Wellcare Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Aetna Managed Care,169.40
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Aetna Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Aetna Wholehealth,142.07
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",162.47
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Blue Local Group,130.13
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Blue Local Individual,100.87
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Blue Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Blue Value,146.69
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Cigna Healthsprings,76.47
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Cigna Managed Care,169.02
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Coventry Wellpath,215.60
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Coventry Firsthealth,365.75
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Healthgram,269.50
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Health Team Advantage,76.47
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Humana Choicecare,346.50
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Humana Medicare,77.24
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Medcost,194.81
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Medcost Ultra,164.78
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,UHC Managed Care,173.64
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,UHC Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.50,NC,Wellcare Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Aetna Managed Care,143.88
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Aetna Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Aetna Wholehealth,120.66
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",137.99
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Blue Local Group,110.53
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Blue Local Individual,85.67
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Blue Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Blue Value,124.59
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Cigna Healthsprings,76.47
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Cigna Managed Care,143.55
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Coventry Wellpath,183.12
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Coventry Firsthealth,310.65
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Healthgram,228.90
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Health Team Advantage,76.47
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Humana Choicecare,294.30
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Humana Medicare,77.24
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Medcost,165.46
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Medcost Ultra,139.96
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,UHC Managed Care,147.48
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,UHC Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.50,NC,Wellcare Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Aetna Managed Care,136.40
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Aetna Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Aetna Wholehealth,114.39
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",130.82
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Blue Local Group,104.78
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Blue Local Individual,81.22
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Blue Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Blue Value,118.11
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Cigna Healthsprings,76.47
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Cigna Managed Care,136.09
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Coventry Wellpath,173.60
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Coventry Firsthealth,294.50
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Healthgram,217.00
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Health Team Advantage,76.47
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Humana Choicecare,279.00
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Humana Medicare,77.24
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Medcost,156.86
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Medcost Ultra,132.68
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,UHC Managed Care,139.81
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,UHC Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$155.00,NC,Wellcare Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Aetna Managed Care,151.36
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Aetna Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Aetna Wholehealth,126.94
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",145.17
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Blue Local Group,116.27
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Blue Local Individual,90.13
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Blue Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Blue Value,131.06
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Cigna Healthsprings,76.47
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Cigna Managed Care,151.02
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Coventry Wellpath,192.64
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Coventry Firsthealth,326.80
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Healthgram,240.80
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Health Team Advantage,76.47
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Humana Choicecare,309.60
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Humana Medicare,77.24
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Medcost,174.06
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Medcost Ultra,147.23
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,UHC Managed Care,155.14
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,UHC Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$172.00,NC,Wellcare Medicare,76.47
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Aetna Managed Care,1077.12
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Aetna Medicare,1697.46
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Aetna Wholehealth,903.31
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",864.14
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Blue Local Group,717.26
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Blue Local Individual,536.11
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Blue Medicare,1697.46
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Blue Value,780.91
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Cigna Healthsprings,1697.46
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Cigna Managed Care,1074.67
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Coventry Wellpath,1370.88
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Coventry Firsthealth,2325.60
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Healthgram,1713.60
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Health Team Advantage,1697.46
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Humana Choicecare,2203.20
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Humana Medicare,1714.44
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Medcost,1238.69
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Medcost Ultra,1047.74
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,UHC Managed Care,1104.05
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,UHC Medicare,1697.46
Davie Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,224.00",NC,Wellcare Medicare,1697.46
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Aetna Managed Care,649.88
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Aetna Medicare,533.26
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Aetna Wholehealth,545.01
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",521.38
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Blue Local Group,432.76
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Blue Local Individual,323.46
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Blue Medicare,533.26
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Blue Value,471.16
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Cigna Healthsprings,533.26
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Cigna Managed Care,648.40
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Coventry Wellpath,827.12
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Coventry Firsthealth,1403.15
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Healthgram,1033.90
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Health Team Advantage,533.26
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Humana Choicecare,1329.30
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Humana Medicare,538.59
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Medcost,747.36
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Medcost Ultra,632.16
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,UHC Managed Care,666.13
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,UHC Medicare,533.26
Davie Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$738.50,NC,Wellcare Medicare,533.26
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Aetna Managed Care,198.88
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Aetna Medicare,104.47
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Aetna Wholehealth,166.79
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",159.56
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Blue Local Group,132.44
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Blue Local Individual,98.99
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Blue Medicare,104.47
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Blue Value,144.19
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Cigna Healthsprings,104.47
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Cigna Managed Care,198.43
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Coventry Wellpath,253.12
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Coventry Firsthealth,429.40
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Healthgram,316.40
Davie Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$226.00,NC,Health Team Advantage,104.47
