Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,Aetna Medicare Advantage,75.61
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,BCBS,35.22
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,Blue Home,26.21
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,First Health,55.38
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,Humana,62.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,Humana Medicare Advantage,77.10
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,MedCost PPO,47.27
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,MedCost Ultra,41.34
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,Tricare,54.60
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,United Healthcare,42.12
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,North Carolina,WellCare Medicare Advantage,75.61
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,Aetna,157.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,Aetna Medicare Advantage,31.09
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,BCBS,114.71
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,Blue Home,85.34
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,First Health,180.34
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,Humana,203.20
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,Humana Medicare Advantage,31.70
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,MedCost PPO,153.92
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,MedCost Ultra,134.62
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,Tricare,25.91
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,United Healthcare,137.16
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,United Healthcare Medicare Advantage,104.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,North Carolina,WellCare Medicare Advantage,31.09
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,Aetna,284.58
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,BCBS,207.28
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,Blue Home,154.22
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,First Health,325.89
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,Humana,367.20
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,MedCost PPO,278.15
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,MedCost Ultra,243.27
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,United Healthcare,247.86
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,Aetna,274.04
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,Aetna Medicare Advantage,112.37
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,BCBS,199.61
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,Blue Home,148.51
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,First Health,313.82
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,Humana,353.60
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,Humana Medicare Advantage,114.57
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,MedCost PPO,267.85
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,MedCost Ultra,234.26
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,Tricare,93.64
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,United Healthcare,238.68
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,United Healthcare Medicare Advantage,104.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,North Carolina,WellCare Medicare Advantage,112.37
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,Aetna,267.84
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,Aetna Medicare Advantage,106.19
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,BCBS,195.09
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,Blue Home,145.15
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,First Health,306.72
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,Humana,345.60
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,Humana Medicare Advantage,108.27
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,MedCost PPO,261.79
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,MedCost Ultra,228.96
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,Tricare,88.49
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,United Healthcare,233.28
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,United Healthcare Medicare Advantage,104.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,North Carolina,WellCare Medicare Advantage,106.19
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,Aetna,256.06
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,Aetna Medicare Advantage,78.88
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,BCBS,186.51
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,Blue Home,138.77
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,First Health,293.23
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,Humana,330.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,Humana Medicare Advantage,84.07
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,MedCost PPO,250.28
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,MedCost Ultra,218.89
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,Tricare,66.68
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,United Healthcare,223.02
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,North Carolina,WellCare Medicare Advantage,80.01
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,Aetna,153.14
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,Aetna Medicare Advantage,80.01
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,BCBS,111.55
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,Blue Home,82.99
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,First Health,175.37
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,Humana,197.60
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,Humana Medicare Advantage,81.58
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,MedCost PPO,149.68
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,MedCost Ultra,130.91
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,Tricare,66.68
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,United Healthcare,133.38
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,North Carolina,WellCare Medicare Advantage,80.01
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,Aetna,281.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,Aetna Medicare Advantage,106.04
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,BCBS,205.03
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,Blue Home,152.54
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,First Health,322.34
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,Humana,363.20
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,Humana Medicare Advantage,108.11
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,MedCost PPO,275.12
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,MedCost Ultra,240.62
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,Tricare,92.31
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,United Healthcare,245.16
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,United Healthcare Medicare Advantage,104.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,North Carolina,WellCare Medicare Advantage,110.78
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,Aetna,125.86
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,Aetna Medicare Advantage,112.37
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,BCBS,91.67
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,Blue Home,68.21
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,First Health,144.13
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,Humana,162.40
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,Humana Medicare Advantage,114.57
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,MedCost PPO,123.02
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,MedCost Ultra,107.59
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,Tricare,93.64
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,United Healthcare,109.62
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,United Healthcare Medicare Advantage,104.48
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,North Carolina,WellCare Medicare Advantage,112.37
Caldwell Memorial Hospital,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$187.80,North Carolina,Aetna,194.06
Caldwell Memorial Hospital,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$187.80,North Carolina,Aetna Medicare Advantage,75.51
