Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Cigna Behavioral Health,548.00
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Cigna Connect Network,215.91
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Cigna SureFit,219.75
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Crescent,421.96
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,First Carolina Care,411.00
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Galaxy,520.60
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Health Payors,465.80
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,HealthScope,438.40
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,HealthSmart,438.40
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Humana,339.76
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,MedCost,392.37
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,MedCost Ultra,368.80
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Optum Health Behavioral,438.40
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Piedmont,438.40
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,PPO Next,493.20
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Provider Select,465.80
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,Southeastern Health Network,465.80
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,United Healthcare,548.00
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Aetna,61.52
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,BCBS,415.14
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,BCBS UNC Health Alliance,230.82
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Blue Home,322.60
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Cigna,450.64
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Cigna Behavioral Health,688.00
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Cigna Connect Network,271.07
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Cigna SureFit,275.89
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Crescent,529.76
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,First Carolina Care,516.00
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Galaxy,653.60
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Health Payors,584.80
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,HealthScope,550.40
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,HealthSmart,550.40
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Humana,426.56
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,MedCost,492.61
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,MedCost Ultra,463.02
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Optum Health Behavioral,550.40
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Piedmont,550.40
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,PPO Next,619.20
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Provider Select,584.80
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,Southeastern Health Network,584.80
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Aetna,198.85
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,BCBS,903.29
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,BCBS UNC Health Alliance,502.24
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Blue Home,701.94
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Cigna,980.54
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Cigna Behavioral Health,1497.00
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Cigna Connect Network,589.82
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Cigna SureFit,600.30
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Crescent,1152.69
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,First Carolina Care,1122.75
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Galaxy,1422.15
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Health Payors,1272.45
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,HealthScope,1197.60
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,HealthSmart,1197.60
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Humana,928.14
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,MedCost,1071.85
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,MedCost Ultra,1007.48
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Optum Health Behavioral,1197.60
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Piedmont,1197.60
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,PPO Next,1347.30
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Provider Select,1272.45
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,Southeastern Health Network,1272.45
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Aetna,229.27
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,BCBS,542.59
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,BCBS UNC Health Alliance,301.72
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Blue Home,421.62
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Cigna,536.45
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Cigna Behavioral Health,819.00
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Cigna Connect Network,322.69
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Cigna SureFit,328.42
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Crescent,630.63
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,First Carolina Care,614.25
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Galaxy,778.05
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Health Payors,696.15
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,HealthScope,655.20
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,HealthSmart,655.20
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Humana,507.78
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,MedCost,586.40
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,MedCost Ultra,551.19
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Optum Health Behavioral,655.20
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Piedmont,655.20
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,PPO Next,737.10
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Provider Select,696.15
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,Southeastern Health Network,696.15
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Aetna,183.18
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,BCBS,463.75
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,BCBS Medicare Advantage,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,BCBS UNC Health Alliance,257.88
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Blue Home,360.36
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Cigna,458.50
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Cigna Behavioral Health,700.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Cigna Connect Network,275.80
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Cigna SureFit,280.70
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Crescent,539.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,First Carolina Care,525.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,First Medicare Direct,112.37
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Galaxy,665.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Health Payors,595.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,HealthScope,560.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,HealthSmart,560.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Humana,434.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Humana Alignment,110.16
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Humana Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Liberty Medicare Advantage,115.67
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,MedCost,501.20
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,MedCost Ultra,471.10
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Optum Health Behavioral,560.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Piedmont,560.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,PPO Next,630.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Provider Select,595.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,Southeastern Health Network,595.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,TriCare,106.86
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,United Healthcare,574.00
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,North Carolina,United Healthcare Medicare Advantage,110.71
UNC Hospitals,Spine,HCPCS 76800,"Ultrasound, spinal canal",$201.00,North Carolina,Aetna,225.58
UNC Hospitals,Spine,HCPCS 76800,"Ultrasound, spinal canal",$201.00,North Carolina,Aetna Medicare Advantage,112.37
UNC Hospitals,Spine,HCPCS 76800,"Ultrasound, spinal canal",$201.00,North Carolina,Americas First Choice Medicare Advantage,110.16
UNC Hospitals,Spine,HCPCS 76800,"Ultrasound, spinal canal",$201.00,North Carolina,BCBS,221.94
