Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Martin General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$629.40,NC,PRIME HEALTH PPO,891.65
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,ACS CONSULTING,661.20
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,BCBS,179.56
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,HEALTHSMART,626.40
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,HUMANA PPO,487.20
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,MEDCOST BENEFIT SCVS,228.28
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,MEDICAID NC,535.92
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,UNITED HEALTHCARE,423.86
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,BCBSTN QHC EMPLOYEES,113.03
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,CIGNA,496.24
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,HUMANA POS/HMO/EPO,417.60
Martin General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$417.60,NC,PRIME HEALTH PPO,591.60
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,ACS CONSULTING,574.75
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,BCBS,156.09
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,HEALTHSMART,544.50
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,HUMANA PPO,423.50
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,MEDCOST BENEFIT SCVS,198.44
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,MEDICAID NC,465.85
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,UNITED HEALTHCARE,368.44
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,BCBSTN QHC EMPLOYEES,98.25
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,CIGNA,431.36
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,HUMANA POS/HMO/EPO,363.00
Martin General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$363.00,NC,PRIME HEALTH PPO,514.25
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,ACS CONSULTING,844.55
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,BCBS,229.36
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,HEALTHSMART,800.10
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,HUMANA PPO,622.30
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,MEDCOST BENEFIT SCVS,291.59
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,MEDICAID NC,684.53
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,UNITED HEALTHCARE,541.40
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,BCBSTN QHC EMPLOYEES,144.37
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,CIGNA,633.85
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,HUMANA POS/HMO/EPO,533.40
Martin General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$533.40,NC,PRIME HEALTH PPO,755.65
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,ACS CONSULTING,579.50
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,BCBS,157.38
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,HEALTHSMART,549.00
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,HUMANA PPO,427.00
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,MEDCOST BENEFIT SCVS,200.08
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,MEDICAID NC,469.70
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,UNITED HEALTHCARE,371.49
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,BCBSTN QHC EMPLOYEES,99.06
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,CIGNA,434.93
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,HUMANA POS/HMO/EPO,366.00
Martin General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$366.00,NC,PRIME HEALTH PPO,518.50
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,ACS CONSULTING,749.55
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,BCBS,203.56
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,HEALTHSMART,710.10
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,HUMANA PPO,552.30
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,MEDCOST BENEFIT SCVS,258.79
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,MEDICAID NC,607.53
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,UNITED HEALTHCARE,480.50
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,BCBSTN QHC EMPLOYEES,128.13
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,CIGNA,562.55
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,HUMANA POS/HMO/EPO,473.40
Martin General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$473.40,NC,PRIME HEALTH PPO,670.65
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,ACS CONSULTING,1187.50
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,BCBS,322.50
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,HEALTHSMART,1125.00
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,HUMANA PPO,875.00
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,MEDCOST BENEFIT SCVS,410.00
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,MEDICAID NC,962.50
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,UNITED HEALTHCARE,761.25
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,BCBSTN QHC EMPLOYEES,203.00
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,CIGNA,891.25
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,HUMANA POS/HMO/EPO,750.00
Martin General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$750.00,NC,PRIME HEALTH PPO,1062.50
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,ACS CONSULTING,759.05
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,BCBS,206.14
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,HEALTHSMART,719.10
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,HUMANA PPO,559.30
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,MEDCOST BENEFIT SCVS,262.07
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,MEDICAID NC,615.23
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,UNITED HEALTHCARE,486.59
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,BCBSTN QHC EMPLOYEES,129.75
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,CIGNA,569.68
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,HUMANA POS/HMO/EPO,479.40
Martin General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$479.40,NC,PRIME HEALTH PPO,679.15
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,ACS CONSULTING,661.20
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,BCBS,179.56
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,HEALTHSMART,626.40
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,HUMANA PPO,487.20
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,MEDCOST BENEFIT SCVS,228.28
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,MEDICAID NC,535.92
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,UNITED HEALTHCARE,423.86
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,BCBSTN QHC EMPLOYEES,113.03
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,CIGNA,496.24
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,HUMANA POS/HMO/EPO,417.60
Martin General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$417.60,NC,PRIME HEALTH PPO,591.60
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,ACS CONSULTING,773.30
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,BCBS,210.01
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,HEALTHSMART,732.60
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,HUMANA PPO,569.80
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,MEDCOST BENEFIT SCVS,266.99
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,MEDICAID NC,626.78
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,UNITED HEALTHCARE,495.72
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,BCBSTN QHC EMPLOYEES,132.19
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,CIGNA,580.38
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,HUMANA POS/HMO/EPO,488.40
Martin General Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$488.40,NC,PRIME HEALTH PPO,691.90
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,ACS CONSULTING,636.50
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,BCBS,172.86
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,HEALTHSMART,603.00
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,HUMANA PPO,469.00
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,MEDCOST BENEFIT SCVS,219.76
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,MEDICAID NC,515.90
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,UNITED HEALTHCARE,408.03
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,BCBSTN QHC EMPLOYEES,108.80
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,CIGNA,477.71
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,HUMANA POS/HMO/EPO,402.00
Martin General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$402.00,NC,PRIME HEALTH PPO,569.50
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,ACS CONSULTING,667.85
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,BCBS,181.37
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,HEALTHSMART,632.70
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,HUMANA PPO,492.10
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,MEDCOST BENEFIT SCVS,230.58
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,MEDICAID NC,541.31
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,UNITED HEALTHCARE,428.12
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,BCBSTN QHC EMPLOYEES,114.16
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,CIGNA,501.23
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,HUMANA POS/HMO/EPO,421.80
Martin General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$421.80,NC,PRIME HEALTH PPO,597.55
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,ACS CONSULTING,643.15
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,BCBS,174.66
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,HEALTHSMART,609.30
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,HUMANA PPO,473.90
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,MEDCOST BENEFIT SCVS,222.05
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,MEDICAID NC,521.29
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,UNITED HEALTHCARE,412.29
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,BCBSTN QHC EMPLOYEES,109.94
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,CIGNA,482.70
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,HUMANA POS/HMO/EPO,406.20
Martin General Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$406.20,NC,PRIME HEALTH PPO,575.45
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,ACS CONSULTING,667.85
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,BCBS,181.37
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,HEALTHSMART,632.70
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,HUMANA PPO,492.10
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,MEDCOST BENEFIT SCVS,230.58
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,MEDICAID NC,541.31
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,UNITED HEALTHCARE,428.12
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,BCBSTN QHC EMPLOYEES,114.16
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,CIGNA,501.23
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,HUMANA POS/HMO/EPO,421.80
Martin General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$421.80,NC,PRIME HEALTH PPO,597.55
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,ACS CONSULTING,1335.70
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,BCBS,362.74
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,HEALTHSMART,1265.40
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,HUMANA PPO,984.20
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,MEDCOST BENEFIT SCVS,461.16
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,MEDICAID NC,1082.62
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,UNITED HEALTHCARE,856.25
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,BCBSTN QHC EMPLOYEES,228.33
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,CIGNA,1002.47
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,HUMANA POS/HMO/EPO,843.60
Martin General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$843.60,NC,PRIME HEALTH PPO,1195.10
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,ACS CONSULTING,707.75
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,BCBS,192.21
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,HEALTHSMART,670.50
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,HUMANA PPO,521.50
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,MEDCOST BENEFIT SCVS,244.36
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,MEDICAID NC,573.65
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,UNITED HEALTHCARE,453.70
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,BCBSTN QHC EMPLOYEES,120.98
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,CIGNA,531.18
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,HUMANA POS/HMO/EPO,447.00
Martin General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$447.00,NC,PRIME HEALTH PPO,633.25
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,ACS CONSULTING,636.50
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,BCBS,172.86
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,HEALTHSMART,603.00
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,HUMANA PPO,469.00
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,MEDCOST BENEFIT SCVS,219.76
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,MEDICAID NC,515.90
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,UNITED HEALTHCARE,408.03
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,BCBSTN QHC EMPLOYEES,108.80
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,CIGNA,477.71
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,HUMANA POS/HMO/EPO,402.00
Martin General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$402.00,NC,PRIME HEALTH PPO,569.50
