Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,PHCS PPO [23900102],4836.72
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,QUIKTRIP CORPORATION [36100101],3417.25
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,MEDICAID SC MOLINA [20000412],411.24
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,TEAL PREMIER PRO MA [37200113],389.01
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,UHC ONENET [10101602],4841.97
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,UHC PPO EPO CHOICE SELECT [10101302],4253.16
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,MEDCOST PPO [19600602],4941.86
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,MEDCOST MBS [19601102],3233.24
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,PRIMARY PHYSICIANS CARE PPO [23700102],4731.57
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,UHC AARP MEDICARE COMPLETE MA [37300113],409.67
Atrium Health Anson,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,628.65",NC,VA COMMUNITY CARE NETWORK [26200316],389.01
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA MA [11300113],245.72
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],3462.32
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],3617.34
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BCBS OOS INDEMNITY [10500504],4697.85
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BCBS NC BLUE OPTIONS [10501102],2758.11
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BCBS LOCAL CHS [10501903],2207.05
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1893.23
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BEECH STREET PPO [13400102],4462.96
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,BLUEMEDICARE [36200113],237.41
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,CHOICECARE NETWORK [30000102],4228.07
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,CIGNA NET OP ACC [10200503],3993.17
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,CIGNA SAR [10201402],4415.98
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,CIGNA HEALTHSPRING MA [11500313],249.28
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,WORKER COMP CCN [10900307],474.63
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,WORKER COMP CORVEL [10900407],474.40
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,FIRST HEALTH NETWORK [17000102],4228.07
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,HUMANA MA [11700113],242.16
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,MULTIPLAN [21500102],4462.96
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,PACE MA [11900113],249.28
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,PHCS PPO [23900102],4322.02
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,QUIKTRIP CORPORATION [36100101],3053.60
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,MEDICAID SC MOLINA [20000412],340.27
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,TEAL PREMIER PRO MA [37200113],237.41
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,UHC ONENET [10101602],4326.72
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,UHC PPO EPO CHOICE SELECT [10101302],3800.56
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,MEDCOST PPO [19600602],4415.98
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,MEDCOST MBS [19601102],2889.18
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,PRIMARY PHYSICIANS CARE PPO [23700102],4228.07
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,UHC AARP MEDICARE COMPLETE MA [37300113],250.02
Atrium Health Anson,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,348.93",NC,VA COMMUNITY CARE NETWORK [26200316],237.41
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,AETNA MA [11300113],192.14
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1937.79
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2024.56
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,BCBS OOS INDEMNITY [10500504],2629.30
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,BCBS NC BLUE OPTIONS [10501102],1543.66
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,BCBS LOCAL CHS [10501903],1235.25
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1059.61
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,BEECH STREET PPO [13400102],2497.84
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,BLUEMEDICARE [36200113],185.64
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,CHOICECARE NETWORK [30000102],2366.37
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,CIGNA NET OP ACC [10200503],2234.91
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,CIGNA SAR [10201402],2471.54
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,CIGNA HEALTHSPRING MA [11500313],194.92
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,WORKER COMP CCN [10900307],371.14
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,WORKER COMP CORVEL [10900407],370.94
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,FIRST HEALTH NETWORK [17000102],2366.37
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,HUMANA MA [11700113],189.35
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,MULTIPLAN [21500102],2497.84
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,PACE MA [11900113],194.92
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,PHCS PPO [23900102],2418.96
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,QUIKTRIP CORPORATION [36100101],1709.05
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,MEDICAID SC MOLINA [20000412],411.24
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,TEAL PREMIER PRO MA [37200113],185.64
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,UHC ONENET [10101602],2421.59
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,UHC PPO EPO CHOICE SELECT [10101302],2127.10
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,MEDCOST PPO [19600602],2471.54
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,MEDCOST MBS [19601102],1617.02
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2366.37
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,UHC AARP MEDICARE COMPLETE MA [37300113],195.50
Atrium Health Anson,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,314.65",NC,VA COMMUNITY CARE NETWORK [26200316],185.64
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,AETNA MA [11300113],181.82
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2581.31
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2696.89
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,BCBS OOS INDEMNITY [10500504],3502.45
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,BCBS NC BLUE OPTIONS [10501102],2056.29
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,BCBS LOCAL CHS [10501903],1645.45
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1411.49
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,BEECH STREET PPO [13400102],3327.33
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,BLUEMEDICARE [36200113],175.67
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,CHOICECARE NETWORK [30000102],3152.21
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,CIGNA NET OP ACC [10200503],2977.08
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,CIGNA SAR [10201402],3292.30
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,CIGNA HEALTHSPRING MA [11500313],179.29
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,WORKER COMP CCN [10900307],371.14
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,WORKER COMP CORVEL [10900407],370.94
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,FIRST HEALTH NETWORK [17000102],3152.21
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,HUMANA MA [11700113],172.39
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,MULTIPLAN [21500102],3327.33
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,PACE MA [11900113],184.45
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,PHCS PPO [23900102],3222.25
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,QUIKTRIP CORPORATION [36100101],2276.59
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,MEDICAID SC MOLINA [20000412],510.01
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,TEAL PREMIER PRO MA [37200113],175.67
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,UHC ONENET [10101602],3225.76
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,UHC PPO EPO CHOICE SELECT [10101302],2833.48
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,MEDCOST PPO [19600602],3292.30
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,MEDCOST MBS [19601102],2154.01
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3152.21
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,UHC AARP MEDICARE COMPLETE MA [37300113],185.00
Atrium Health Anson,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,751.23",NC,VA COMMUNITY CARE NETWORK [26200316],175.67
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,AETNA MA [11300113],192.14
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1937.79
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2024.56
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,BCBS OOS INDEMNITY [10500504],2629.30
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,BCBS NC BLUE OPTIONS [10501102],1543.66
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,BCBS LOCAL CHS [10501903],1235.25
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1059.61
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,BEECH STREET PPO [13400102],2497.84
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,BLUEMEDICARE [36200113],185.64
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,CHOICECARE NETWORK [30000102],2366.37
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,CIGNA NET OP ACC [10200503],2234.91
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,CIGNA SAR [10201402],2471.54
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,CIGNA HEALTHSPRING MA [11500313],194.92
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,WORKER COMP CCN [10900307],371.14
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,WORKER COMP CORVEL [10900407],370.94
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,FIRST HEALTH NETWORK [17000102],2366.37
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,HUMANA MA [11700113],189.35
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,MULTIPLAN [21500102],2497.84
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,PACE MA [11900113],194.92
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,PHCS PPO [23900102],2418.96
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,QUIKTRIP CORPORATION [36100101],1709.05
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,MEDICAID SC MOLINA [20000412],425.29
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,TEAL PREMIER PRO MA [37200113],185.64
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,UHC ONENET [10101602],2421.59
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,UHC PPO EPO CHOICE SELECT [10101302],2127.10
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,MEDCOST PPO [19600602],2471.54
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,MEDCOST MBS [19601102],1617.02
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2366.37
Atrium Health Anson,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,314.65",NC,UHC AARP MEDICARE COMPLETE MA [37300113],195.50
