Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,QUIKTRIP CORPORATION [36100101],124.31
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,UHC ONENET [10101602],151.09
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,UHC AARP MEDICARE COMPLETE MA [37300113],11.31
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,UHC PPO EPO CHOICE SELECT [10101302],144.97
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,VA COMMUNITY CARE NETWORK [26200316],10.74
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,WORKER COMP CCN [10900307],21.48
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,WORKER COMP CORVEL [10900407],29.44
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA MA [11300113],11.12
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BCBS OOS INDEMNITY [10500504],191.25
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BCBS LOCAL CHS [10501903],90.19
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BCBS NC BLUE OPTIONS [10501102],112.68
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BEECH STREET PPO [13400102],183.60
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BLUEMEDICARE [36200113],10.74
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,CIGNA HEALTHSPRING MA [11500313],11.28
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,FIRST HEALTH NETWORK [17000102],172.13
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,MEDCOST MBS [19601102],126.42
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,MEDCOST PPO [19600602],183.60
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,MEDICAID SC MOLINA [20000412],15.92
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,MULTIPLAN [21500102],179.78
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],172.13
Atrium Health Stanly,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,TEAL PREMIER PRO MA [37200113],10.74
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,PACE MA [11900113],15.74
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],11.74
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],12.89
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA OP CHC PPO [10000302],11.64
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA NC PREFERRED [10001702],9.97
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,CIGNA SAR [10201402],12.60
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,CIGNA NET OP ACC [10200503],10.37
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,HUMANA MA [11700113],15.29
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,HUMANA PPO POS [10300902],14.34
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,PHCS PPO [23900102],14.34
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,QUIKTRIP CORPORATION [36100101],9.91
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,UHC ONENET [10101602],12.05
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.79
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,UHC PPO EPO CHOICE SELECT [10101302],11.56
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,VA COMMUNITY CARE NETWORK [26200316],14.99
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,WORKER COMP CCN [10900307],29.97
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,WORKER COMP CORVEL [10900407],30.47
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA MA [11300113],15.25
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BCBS OOS INDEMNITY [10500504],15.25
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BCBS LOCAL CHS [10501903],7.19
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BCBS NC BLUE OPTIONS [10501102],8.99
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BEECH STREET PPO [13400102],14.64
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BLUEMEDICARE [36200113],14.99
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,CIGNA HEALTHSPRING MA [11500313],15.74
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,FIRST HEALTH NETWORK [17000102],13.73
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,MEDCOST MBS [19601102],10.08
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,MEDCOST PPO [19600602],14.64
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,MEDICAID SC MOLINA [20000412],15.25
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,MULTIPLAN [21500102],14.34
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],13.73
Atrium Health Stanly,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,TEAL PREMIER PRO MA [37200113],14.99
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,PACE MA [11900113],23.46
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],155.62
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],170.77
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA OP CHC PPO [10000302],154.20
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA NC PREFERRED [10001702],132.17
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,CIGNA SAR [10201402],166.93
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,CIGNA NET OP ACC [10200503],137.43
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,HUMANA MA [11700113],22.79
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,HUMANA PPO POS [10300902],189.97
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,PHCS PPO [23900102],189.97
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,QUIKTRIP CORPORATION [36100101],131.37
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,UHC ONENET [10101602],159.66
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,UHC AARP MEDICARE COMPLETE MA [37300113],23.53
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,UHC PPO EPO CHOICE SELECT [10101302],153.19
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,VA COMMUNITY CARE NETWORK [26200316],22.34
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,WORKER COMP CCN [10900307],44.66
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,WORKER COMP CORVEL [10900407],61.24
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA MA [11300113],23.12
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BCBS OOS INDEMNITY [10500504],202.10
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BCBS LOCAL CHS [10501903],95.31
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BCBS NC BLUE OPTIONS [10501102],119.08
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BEECH STREET PPO [13400102],194.02
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BLUEMEDICARE [36200113],22.34
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,CIGNA HEALTHSPRING MA [11500313],23.46
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,FIRST HEALTH NETWORK [17000102],181.89
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,MEDCOST MBS [19601102],133.59
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,MEDCOST PPO [19600602],194.02
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,MEDICAID SC MOLINA [20000412],35.32
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,MULTIPLAN [21500102],189.97
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,PRIMARY PHYSICIANS CARE PPO [23700102],181.89
Atrium Health Stanly,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,TEAL PREMIER PRO MA [37200113],22.34
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,PACE MA [11900113],5.44
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],160.24
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],175.84
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA OP CHC PPO [10000302],158.78
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA NC PREFERRED [10001702],136.10
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,CIGNA SAR [10201402],171.89
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,CIGNA NET OP ACC [10200503],141.51
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,HUMANA MA [11700113],5.28
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,HUMANA PPO POS [10300902],195.61
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,PHCS PPO [23900102],195.61
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,QUIKTRIP CORPORATION [36100101],135.27
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,UHC ONENET [10101602],164.40
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.46
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,UHC PPO EPO CHOICE SELECT [10101302],157.74
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,VA COMMUNITY CARE NETWORK [26200316],5.18
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,WORKER COMP CCN [10900307],10.36
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,WORKER COMP CORVEL [10900407],14.19
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,AETNA MA [11300113],5.36
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BCBS OOS INDEMNITY [10500504],208.10
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BCBS LOCAL CHS [10501903],98.14
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BCBS NC BLUE OPTIONS [10501102],122.61
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BEECH STREET PPO [13400102],199.78
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,BLUEMEDICARE [36200113],5.18
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,CIGNA HEALTHSPRING MA [11500313],5.44
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,FIRST HEALTH NETWORK [17000102],187.29
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,MEDCOST MBS [19601102],137.55
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,MEDCOST PPO [19600602],199.78
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,MEDICAID SC MOLINA [20000412],7.67
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,MULTIPLAN [21500102],195.61
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,PRIMARY PHYSICIANS CARE PPO [23700102],187.29
Atrium Health Stanly,Immunology,HCPCS 86140,Measurement C-reactive protein,$104.05,NC,TEAL PREMIER PRO MA [37200113],5.18
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,PACE MA [11900113],5.48
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],68.88
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],75.59
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA OP CHC PPO [10000302],68.25
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA NC PREFERRED [10001702],58.50
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,CIGNA SAR [10201402],73.89
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,CIGNA NET OP ACC [10200503],60.83
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,HUMANA MA [11700113],5.32
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,HUMANA PPO POS [10300902],84.08
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,PHCS PPO [23900102],84.08
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,QUIKTRIP CORPORATION [36100101],58.14
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,UHC ONENET [10101602],70.67
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.50
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,UHC PPO EPO CHOICE SELECT [10101302],67.80
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,VA COMMUNITY CARE NETWORK [26200316],5.22
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,WORKER COMP CCN [10900307],10.44
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,WORKER COMP CORVEL [10900407],14.32
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,AETNA MA [11300113],5.40
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BCBS OOS INDEMNITY [10500504],89.45
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BCBS LOCAL CHS [10501903],42.18
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BCBS NC BLUE OPTIONS [10501102],52.70
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BEECH STREET PPO [13400102],85.87
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,BLUEMEDICARE [36200113],5.22
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,CIGNA HEALTHSPRING MA [11500313],5.48
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,FIRST HEALTH NETWORK [17000102],80.51
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,MEDCOST MBS [19601102],59.13
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,MEDCOST PPO [19600602],85.87
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,MEDICAID SC MOLINA [20000412],7.73
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,MULTIPLAN [21500102],84.08
Atrium Health Stanly,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$44.73,NC,PRIMARY PHYSICIANS CARE PPO [23700102],80.51
