Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,INTERNATIONAL INSURANCE,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MAILHANDLERS PPO,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MEDCOST PPO,64.18
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MISC PRIMARY COMM,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MISC SECONDARY COMM,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC AARP MC COMPLETE,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC ADVANTRA FREEDOM,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC AETNA MEDICARE HMO,7.34
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC ANTHEM MEDICARE ADV,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC CIGNA MCR ACC PFFS,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC EVERCARE,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC HUMANA GOLD CHOICE,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC MISC,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC PYRAMID LIFE,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MMC STERLING OPTION,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,MUTUAL OF OMAHA,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,NATL ASSOC LETTER CAR,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,PERSON CO HEALTH DEPT,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,PHYSICIANS MUTUAL,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,RURAL CARRIERS,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,SECURE HORIZON MCR RPMT,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,STATE FARM,114.00
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,TRICARE,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,UHC PPO,6.04
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,UMR,6.04
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,VA VETERANS ADMIN,7.20
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,WELLPATH SELECT,7.34
Person Memorial Hospital Inc,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.60,NC,WELLPATH SELECT INC PPO,4.12
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,AARP,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,AETNA,27.12
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,AETNA PPO,27.12
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,AMERICAN FAMILY LIFE-AFL,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,AMERICAN POSTAL WORKERS,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,AUTO INSURANCE,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,BANKERS LIFE AND CASLTY,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,BC NORTH CAROLINA,63.96
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,BLUE CROSS FEDERAL,63.96
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,BLUE CROSS OOS,63.96
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,BLUE MCR PPO HMO PLANS,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,CHAMPUS-TRICARE FOR LIFE,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,CHAMPVA  ACT DEP,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,CIGNA PPO,125.60
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,COVENTRY HLTHCARE PPO,5.80
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,FIRST HEALTH,190.21
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,GATEWAY HLTH PPO,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,GOVT EMPLOYEES HLTH ASSO,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,GREAT WEST LIFE PPO,125.60
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,HIX ANTHEM,59.48
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,HIX COVENTRY,5.80
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,INTERNATIONAL INSURANCE,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MAILHANDLERS PPO,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MEDCOST PPO,136.25
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MISC PRIMARY COMM,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MISC SECONDARY COMM,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC AARP MC COMPLETE,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC ADVANTRA FREEDOM,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC AETNA MEDICARE HMO,9.90
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC ANTHEM MEDICARE ADV,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC CIGNA MCR ACC PFFS,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC EVERCARE,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC HUMANA GOLD CHOICE,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC MISC,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC PYRAMID LIFE,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MMC STERLING OPTION,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,MUTUAL OF OMAHA,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,NATL ASSOC LETTER CAR,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,PERSON CO HEALTH DEPT,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,PHYSICIANS MUTUAL,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,RURAL CARRIERS,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,SECURE HORIZON MCR RPMT,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,STATE FARM,242.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,TRICARE,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,UHC PPO,8.14
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,UMR,8.14
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,VA VETERANS ADMIN,9.71
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,WELLPATH SELECT,9.90
Person Memorial Hospital Inc,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$96.80,NC,WELLPATH SELECT INC PPO,5.80
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,AARP,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,AETNA,51.94
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,AETNA PPO,51.94
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,AMERICAN FAMILY LIFE-AFL,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,AMERICAN POSTAL WORKERS,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,AUTO INSURANCE,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,BANKERS LIFE AND CASLTY,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,BC NORTH CAROLINA,121.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,BLUE CROSS FEDERAL,121.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,BLUE CROSS OOS,121.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,BLUE MCR PPO HMO PLANS,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,CHAMPUS-TRICARE FOR LIFE,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,CHAMPVA  ACT DEP,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,CIGNA PPO,238.74
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,COVENTRY HLTHCARE PPO,11.82
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,FIRST HEALTH,361.56
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,GATEWAY HLTH PPO,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,GOVT EMPLOYEES HLTH ASSO,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,GREAT WEST LIFE PPO,238.74
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,HIX ANTHEM,113.07
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,HIX COVENTRY,11.82
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,INTERNATIONAL INSURANCE,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MAILHANDLERS PPO,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MEDCOST PPO,258.98
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MISC PRIMARY COMM,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MISC SECONDARY COMM,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC AARP MC COMPLETE,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC ADVANTRA FREEDOM,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC AETNA MEDICARE HMO,18.95
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC ANTHEM MEDICARE ADV,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC CIGNA MCR ACC PFFS,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC EVERCARE,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC HUMANA GOLD CHOICE,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC MISC,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC PYRAMID LIFE,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MMC STERLING OPTION,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,MUTUAL OF OMAHA,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,NATL ASSOC LETTER CAR,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,PERSON CO HEALTH DEPT,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,PHYSICIANS MUTUAL,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,RURAL CARRIERS,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,SECURE HORIZON MCR RPMT,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,STATE FARM,460.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,TRICARE,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,UHC PPO,15.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,UMR,15.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,VA VETERANS ADMIN,18.58
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,WELLPATH SELECT,18.95
Person Memorial Hospital Inc,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$184.00,NC,WELLPATH SELECT INC PPO,11.82
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,AARP,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,AETNA,51.76
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,AETNA PPO,51.76
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,AMERICAN FAMILY LIFE-AFL,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,AMERICAN POSTAL WORKERS,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,AUTO INSURANCE,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,BANKERS LIFE AND CASLTY,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,BC NORTH CAROLINA,125.28
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,BLUE CROSS FEDERAL,125.28
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,BLUE CROSS OOS,125.28
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,BLUE MCR PPO HMO PLANS,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,CHAMPUS-TRICARE FOR LIFE,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,CHAMPVA  ACT DEP,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,CIGNA PPO,246.01
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,COVENTRY HLTHCARE PPO,11.82
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,FIRST HEALTH,372.56
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,GATEWAY HLTH PPO,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,GOVT EMPLOYEES HLTH ASSO,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,GREAT WEST LIFE PPO,246.01
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,HIX ANTHEM,116.51
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,HIX COVENTRY,11.82
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,INTERNATIONAL INSURANCE,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MAILHANDLERS PPO,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MEDCOST PPO,266.86
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MISC PRIMARY COMM,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MISC SECONDARY COMM,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC AARP MC COMPLETE,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC ADVANTRA FREEDOM,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC AETNA MEDICARE HMO,18.89
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC ANTHEM MEDICARE ADV,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC CIGNA MCR ACC PFFS,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC EVERCARE,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC HUMANA GOLD CHOICE,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC MISC,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC PYRAMID LIFE,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MMC STERLING OPTION,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,MUTUAL OF OMAHA,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,NATL ASSOC LETTER CAR,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,PERSON CO HEALTH DEPT,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,PHYSICIANS MUTUAL,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,RURAL CARRIERS,474.00
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,SECURE HORIZON MCR RPMT,18.52
Person Memorial Hospital Inc,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$189.60,NC,STATE FARM,474.00
