Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,UNITED HEALTHCARE COMMERCIAL,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,UNITED HEALTHCARE PPO,726.44
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,BCBS HMO,146.67
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,AETNA HMO,109.30
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,NC STATE HEALTH PLAN PPO,221.91
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,AETNA COMMERCIAL,582.29
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,CIGNA COMMERCIAL,355.97
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,AETNA PPO,582.75
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,UNITED HEALTHCARE HMO,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,BCBS PPO,222.83
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,HUMANA MEDICARE ADVANTAGE,114.82
WakeMed Cary Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$455.70,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,109.34
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,CIGNA COMMERCIAL,267.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,BCBS HMO,147.72
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,UNITED HEALTHCARE PPO,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,AETNA HMO,291.06
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,BCBS COMMERCIAL,169.56
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,UNITED HEALTHCARE COMMERCIAL,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,109.34
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,BCBS PPO,166.85
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,NC STATE HEALTH PLAN PPO,164.37
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,AETNA PPO,461.71
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,HUMANA MEDICARE ADVANTAGE,114.82
WakeMed Cary Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$347.36,NC,AETNA COMMERCIAL,429.58
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,CIGNA COMMERCIAL,267.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,BCBS HMO,147.72
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,UNITED HEALTHCARE PPO,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,AETNA HMO,291.06
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,BCBS COMMERCIAL,169.56
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,UNITED HEALTHCARE COMMERCIAL,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,109.34
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,BCBS PPO,166.85
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,NC STATE HEALTH PLAN PPO,164.37
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,AETNA PPO,461.71
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,HUMANA MEDICARE ADVANTAGE,114.82
WakeMed Cary Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$347.36,NC,AETNA COMMERCIAL,429.58
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,109.34
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,BCBS COMMERCIAL,205.73
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,AETNA HMO,365.93
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,UNITED HEALTHCARE COMMERCIAL,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,AETNA PPO,549.56
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,UNITED HEALTHCARE HMO,413.00
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,CIGNA COMMERCIAL,285.93
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,HUMANA MEDICARE ADVANTAGE,114.80
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,BCBS PPO,205.83
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,NC STATE HEALTH PLAN PPO,205.74
WakeMed Cary Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$387.84,NC,AETNA COMMERCIAL,533.77
WakeMed Cary Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$222.90,NC,AETNA COMMERCIAL,109.30
WakeMed Cary Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$222.90,NC,BCBS PPO,118.70
WakeMed Cary Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$222.90,NC,CIGNA COMMERCIAL,269.00
WakeMed Cary Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$222.90,NC,NC STATE HEALTH PLAN PPO,118.66
WakeMed Cary Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$222.90,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,109.35
WakeMed Cary Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$222.90,NC,BCBS COMMERCIAL,220.72
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,BCBS COMMERCIAL,86.92
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,BCBS HMO,77.49
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,HUMANA MEDICARE ADVANTAGE,77.68
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,UNITED HEALTHCARE PPO,239.91
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,UNITED HEALTHCARE COMMERCIAL,280.43
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,BCBS PPO,86.84
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,74.06
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,CIGNA COMMERCIAL,171.50
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,UNITED HEALTHCARE HMO,282.89
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,AETNA PPO,229.29
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,AETNA HMO,96.39
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,NC STATE HEALTH PLAN PPO,87.43
WakeMed Cary Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$163.91,NC,AETNA COMMERCIAL,170.65
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,BCBS COMMERCIAL,86.92
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,BCBS HMO,77.49
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,HUMANA MEDICARE ADVANTAGE,77.68
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,UNITED HEALTHCARE PPO,239.91
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,UNITED HEALTHCARE COMMERCIAL,280.43
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,BCBS PPO,86.84
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,74.06
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,CIGNA COMMERCIAL,171.50
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,UNITED HEALTHCARE HMO,282.89
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,AETNA PPO,229.29
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,AETNA HMO,96.39
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,NC STATE HEALTH PLAN PPO,87.43
WakeMed Cary Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$163.91,NC,AETNA COMMERCIAL,170.65
WakeMed Cary Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$211.58,NC,AETNA COMMERCIAL,256.12
WakeMed Cary Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$211.58,NC,BCBS HMO,112.64
WakeMed Cary Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$211.58,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,60.52
WakeMed Cary Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$211.58,NC,BCBS PPO,112.06
WakeMed Cary Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$211.58,NC,BCBS COMMERCIAL,104.79
WakeMed Cary Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$211.58,NC,CIGNA COMMERCIAL,60.11
WakeMed Cary Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$211.58,NC,HUMANA MEDICARE ADVANTAGE,81.76
WakeMed Cary Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$211.58,NC,AETNA PPO,239.42
WakeMed Cary Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.10,NC,NC STATE HEALTH PLAN PPO,74.58
WakeMed Cary Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.10,NC,BCBS PPO,74.22
WakeMed Cary Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.10,NC,BCBS COMMERCIAL,74.11
WakeMed Cary Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.02,NC,CIGNA COMMERCIAL,145.20
WakeMed Cary Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.02,NC,AETNA COMMERCIAL,201.35
WakeMed Cary Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.02,NC,AETNA PPO,151.34
WakeMed Cary Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.02,NC,BCBS COMMERCIAL,66.13
WakeMed Cary Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.02,NC,BCBS PPO,66.25
WakeMed Cary Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.02,NC,NC STATE HEALTH PLAN PPO,65.70
WakeMed Cary Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$192.16,NC,BCBS PPO,85.89
WakeMed Cary Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$192.16,NC,BCBS COMMERCIAL,117.07
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$192.81,NC,NC STATE HEALTH PLAN PPO,102.31
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$192.81,NC,BCBS PPO,101.99
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$192.81,NC,CIGNA COMMERCIAL,176.63
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$192.81,NC,UNITED HEALTHCARE COMMERCIAL,310.31
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$192.81,NC,BCBS COMMERCIAL,101.83
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$192.81,NC,AETNA COMMERCIAL,274.14
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$192.81,NC,HUMANA MEDICARE ADVANTAGE,63.55
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$192.81,NC,AETNA PPO,251.40
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$141.53,NC,NC STATE HEALTH PLAN PPO,75.18
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$141.53,NC,BCBS COMMERCIAL,74.91
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$141.53,NC,AETNA COMMERCIAL,226.20
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$141.53,NC,CIGNA COMMERCIAL,196.40
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$141.53,NC,BCBS PPO,74.87
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$135.33,NC,BCBS COMMERCIAL,71.88
WakeMed Cary Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$135.33,NC,AETNA COMMERCIAL,213.68
WakeMed Cary Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.54,NC,UNITED HEALTHCARE COMMERCIAL,298.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.54,NC,CIGNA COMMERCIAL,205.33
WakeMed Cary Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.54,NC,AETNA HMO,285.49
WakeMed Cary Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.54,NC,BCBS COMMERCIAL,94.72
WakeMed Cary Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.54,NC,AETNA PPO,263.94
WakeMed Cary Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.54,NC,AETNA COMMERCIAL,268.64
WakeMed Cary Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.54,NC,BCBS PPO,93.76
WakeMed Cary Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.54,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,272.18
WakeMed Cary Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.54,NC,NC STATE HEALTH PLAN PPO,93.93
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,BCBS HMO,80.42
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,BCBS COMMERCIAL,82.30
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,UNITED HEALTHCARE PPO,94.43
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,AETNA HMO,60.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,79.35
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,AETNA COMMERCIAL,189.41
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,UNITED HEALTHCARE COMMERCIAL,237.95
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,BCBS PPO,78.60
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,CIGNA COMMERCIAL,180.74
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,HUMANA MEDICARE ADVANTAGE,81.76
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,AETNA PPO,199.75
WakeMed Cary Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$150.27,NC,NC STATE HEALTH PLAN PPO,78.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.54,NC,UNITED HEALTHCARE COMMERCIAL,298.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.54,NC,CIGNA COMMERCIAL,205.33
WakeMed Cary Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.54,NC,AETNA HMO,285.49
WakeMed Cary Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.54,NC,BCBS COMMERCIAL,94.72
WakeMed Cary Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.54,NC,AETNA PPO,263.94
WakeMed Cary Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.54,NC,AETNA COMMERCIAL,268.64
WakeMed Cary Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.54,NC,BCBS PPO,93.76
WakeMed Cary Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.54,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,272.18
WakeMed Cary Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.54,NC,NC STATE HEALTH PLAN PPO,93.93
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,BCBS HMO,80.42
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,BCBS COMMERCIAL,82.30
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,UNITED HEALTHCARE PPO,94.43
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,AETNA HMO,60.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,79.35
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,AETNA COMMERCIAL,189.41
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,UNITED HEALTHCARE COMMERCIAL,237.95
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,BCBS PPO,78.60
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,CIGNA COMMERCIAL,180.74
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,HUMANA MEDICARE ADVANTAGE,81.76
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,AETNA PPO,199.75
WakeMed Cary Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$150.27,NC,NC STATE HEALTH PLAN PPO,78.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$185.37,NC,AETNA PPO,217.08
WakeMed Cary Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$185.37,NC,BCBS COMMERCIAL,97.94
WakeMed Cary Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$185.37,NC,AETNA COMMERCIAL,246.18
WakeMed Cary Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$185.37,NC,BCBS PPO,98.32
WakeMed Cary Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$185.37,NC,NC STATE HEALTH PLAN PPO,98.04
WakeMed Cary Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$185.37,NC,CIGNA COMMERCIAL,261.21
WakeMed Cary Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.54,NC,UNITED HEALTHCARE COMMERCIAL,298.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.54,NC,CIGNA COMMERCIAL,205.33
WakeMed Cary Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.54,NC,AETNA HMO,285.49
WakeMed Cary Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.54,NC,BCBS COMMERCIAL,94.72
WakeMed Cary Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.54,NC,AETNA PPO,263.94
WakeMed Cary Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.54,NC,AETNA COMMERCIAL,268.64
WakeMed Cary Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.54,NC,BCBS PPO,93.76
WakeMed Cary Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.54,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,272.18
WakeMed Cary Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.54,NC,NC STATE HEALTH PLAN PPO,93.93
WakeMed Cary Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$132.95,NC,NC STATE HEALTH PLAN PPO,70.78
WakeMed Cary Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$132.95,NC,CIGNA COMMERCIAL,178.36
WakeMed Cary Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$132.95,NC,BCBS COMMERCIAL,70.54
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,BCBS HMO,80.42
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,BCBS COMMERCIAL,82.30
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,UNITED HEALTHCARE PPO,94.43
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,AETNA HMO,60.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,79.35
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,AETNA COMMERCIAL,189.41
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,UNITED HEALTHCARE COMMERCIAL,237.95
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,BCBS PPO,78.60
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,CIGNA COMMERCIAL,180.74
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,HUMANA MEDICARE ADVANTAGE,81.76
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,AETNA PPO,199.75
WakeMed Cary Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.27,NC,NC STATE HEALTH PLAN PPO,78.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$150.27,NC,BCBS HMO,80.42
WakeMed Cary Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$150.27,NC,BCBS COMMERCIAL,82.30
WakeMed Cary Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$150.27,NC,UNITED HEALTHCARE PPO,94.43
WakeMed Cary Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$150.27,NC,AETNA HMO,60.52
WakeMed Cary Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$150.27,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,79.35
WakeMed Cary Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$150.27,NC,AETNA COMMERCIAL,189.41
WakeMed Cary Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$150.27,NC,UNITED HEALTHCARE COMMERCIAL,237.95
WakeMed Cary Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$150.27,NC,BCBS PPO,78.60
