Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,Dept of Corrections,1261.40
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,MedCost,1225.36
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,United Healthcare,928.03
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,AETNA Coventry National Network,1531.70
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,AETNA Lease Products,1657.84
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,BCBSNC,819.91
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,BCBSNC Wake Forest POS,819.91
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,Cigna HMO,956.86
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,Cigna PPO,1160.49
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,Dept of Corrections,1261.40
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,MedCost,1225.36
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,United Healthcare,928.03
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,AETNA Coventry National Network,1833.45
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,AETNA Lease Products,1984.44
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,BCBSNC,981.44
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,BCBSNC Wake Forest POS,981.44
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,Cigna HMO,1145.37
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,Cigna PPO,1389.11
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,Dept of Corrections,1509.90
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,MedCost,1466.76
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,United Healthcare,1110.86
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,AETNA Coventry National Network,1833.45
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,AETNA Lease Products,1984.44
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,BCBSNC,981.44
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,BCBSNC Wake Forest POS,981.44
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,Cigna HMO,1145.37
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,Cigna PPO,1389.11
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,Dept of Corrections,1509.90
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,MedCost,1466.76
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,United Healthcare,1110.86
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,AETNA Coventry National Network,1311.55
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,AETNA Lease Products,1419.56
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,BCBSNC,702.07
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,BCBSNC Wake Forest POS,702.07
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Cigna HMO,819.33
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Cigna PPO,993.69
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Dept of Corrections,1080.10
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,MedCost,1049.24
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,United Healthcare,794.64
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,AETNA Coventry National Network,1311.55
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,AETNA Lease Products,1419.56
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,BCBSNC,702.07
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,BCBSNC Wake Forest POS,702.07
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Cigna HMO,819.33
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Cigna PPO,993.69
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Dept of Corrections,1080.10
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,MedCost,1049.24
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,United Healthcare,794.64
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA Coventry National Network,1012.35
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA Lease Products,1095.72
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBSNC,541.90
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBSNC Wake Forest POS,541.90
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Cigna HMO,632.42
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Cigna PPO,767.00
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Dept of Corrections,833.70
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,MedCost,809.88
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,United Healthcare,613.37
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA Coventry National Network,1012.35
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA Lease Products,1095.72
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBSNC,541.90
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBSNC Wake Forest POS,541.90
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Cigna HMO,632.42
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Cigna PPO,767.00
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Dept of Corrections,833.70
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,MedCost,809.88
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,United Healthcare,613.37
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,AETNA Coventry National Network,1478.15
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,AETNA Lease Products,1599.88
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBSNC,791.25
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBSNC Wake Forest POS,791.25
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Cigna HMO,923.41
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Cigna PPO,1119.92
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Dept of Corrections,1217.30
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,MedCost,1182.52
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,United Healthcare,895.59
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,AETNA Coventry National Network,1478.15
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,AETNA Lease Products,1599.88
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBSNC,791.25
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBSNC Wake Forest POS,791.25
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Cigna HMO,923.41
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Cigna PPO,1119.92
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Dept of Corrections,1217.30
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,MedCost,1182.52
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,United Healthcare,895.59
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,AETNA Coventry National Network,961.35
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,AETNA Lease Products,1040.52
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBSNC,514.61
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBSNC Wake Forest POS,514.61
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,Cigna HMO,600.56
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,Cigna PPO,728.36
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,Dept of Corrections,791.70
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,MedCost,769.08
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,United Healthcare,582.47
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,AETNA Wellpath,750.00
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,AETNA Coventry National Network,961.35
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,AETNA Lease Products,1040.52
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBSNC,514.61
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBSNC Wake Forest POS,514.61
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,Cigna HMO,600.56
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,Cigna PPO,728.36
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,Dept of Corrections,791.70
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,MedCost,769.08
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,United Healthcare,582.47
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,AETNA Wellpath,1050.00
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,AETNA Coventry National Network,2065.50
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,AETNA Lease Products,2235.60
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,BCBSNC,1156.68
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,BCBSNC Wake Forest POS,1156.68
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,Cigna HMO,1290.33
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,Cigna PPO,1564.92
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,Dept of Corrections,1701.00
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,MedCost,1652.40
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,United Healthcare,1251.45
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,AETNA Wellpath,1050.00
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,AETNA Coventry National Network,2065.50
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,AETNA Lease Products,2235.60
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,BCBSNC,1156.68
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,BCBSNC Wake Forest POS,1156.68
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,Cigna HMO,1290.33
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,Cigna PPO,1564.92
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,Dept of Corrections,1701.00
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,MedCost,1652.40
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,United Healthcare,1251.45
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,AETNA Wellpath,1050.00
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,AETNA Coventry National Network,2249.95
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,AETNA Lease Products,2435.24
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBSNC,1259.97
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBSNC Wake Forest POS,1259.97
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,Cigna HMO,1405.56
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,Cigna PPO,1704.67
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,Dept of Corrections,1852.90
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,MedCost,1799.96
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,United Healthcare,1363.20
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,AETNA Wellpath,1050.00
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,AETNA Coventry National Network,2249.95
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,AETNA Lease Products,2435.24
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBSNC,1259.97
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBSNC Wake Forest POS,1259.97
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,Cigna HMO,1405.56
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,Cigna PPO,1704.67
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,Dept of Corrections,1852.90
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,MedCost,1799.96
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,United Healthcare,1363.20
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA Wellpath,1050.00
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA Coventry National Network,2164.10
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA Lease Products,2342.32
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC,1211.90
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC Wake Forest POS,1211.90
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Cigna HMO,1351.93
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Cigna PPO,1639.62
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Dept of Corrections,1782.20
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,MedCost,1731.28
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,United Healthcare,1311.19
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA Wellpath,1050.00
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA Coventry National Network,2164.10
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA Lease Products,2342.32
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC,1211.90
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC Wake Forest POS,1211.90
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Cigna HMO,1351.93
