Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,First Health,132.57
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,Humana,123.90
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,MedCost,120.54
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,UHC,123.90
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,Aetna,163.28
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,Anthem HMO,119.75
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,Anthem PPO,124.04
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,143.86
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,CIGNA,131.02
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,First Health,163.28
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,Humana,152.60
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,MedCost,148.46
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,UHC,152.60
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,Aetna,316.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,Anthem HMO,231.80
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,Anthem PPO,240.12
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,278.48
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,CIGNA,253.62
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,First Health,316.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,Humana,295.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,MedCost,287.38
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,UHC,295.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,Aetna,234.44
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,Anthem HMO,171.93
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,Anthem PPO,178.10
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,206.55
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,CIGNA,188.11
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,First Health,234.44
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,Humana,219.10
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,MedCost,213.15
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,UHC,219.10
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,Aetna,286.12
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,Anthem HMO,209.83
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,Anthem PPO,217.36
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,252.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,CIGNA,229.58
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,First Health,286.12
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,Humana,267.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,MedCost,260.14
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,UHC,267.40
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,Aetna,216.46
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,Anthem HMO,158.75
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,Anthem PPO,164.44
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,190.71
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,CIGNA,173.69
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,First Health,216.46
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,Humana,202.30
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,MedCost,196.81
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,UHC,202.30
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,Aetna,1681.51
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,Aetna Medicare Advantage,185.86
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,Anthem HMO,1233.18
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,Anthem PPO,1277.40
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1085.68
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,Care N Care,145.78
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,First Health,1681.51
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,Humana,1571.50
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,Humana Medicare Advantage,182.22
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,MedCost,1528.85
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,UHC,943.00
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",North Carolina,UHC Medicare Advantage,186.78
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,Aetna,1382.65
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,Aetna Medicare Advantage,185.86
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,Anthem HMO,1014.01
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,Anthem PPO,1050.37
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,892.73
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,Care N Care,145.78
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,First Health,1382.65
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,Humana,1292.20
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,Humana Medicare Advantage,182.22
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,MedCost,1257.13
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,UHC,943.00
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",North Carolina,UHC Medicare Advantage,186.78
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,Aetna,918.27
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,Anthem HMO,673.44
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,Anthem PPO,697.59
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,592.89
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,First Health,918.27
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,Humana,858.20
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,MedCost,834.91
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,UHC,943.00
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,Aetna,2558.58
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,Anthem HMO,1876.41
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,Anthem PPO,1943.70
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1769.83
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,First Health,2558.58
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,Humana,2391.20
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,MedCost,2326.30
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,393.80",North Carolina,Aetna,1739.93
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,393.80",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,393.80",North Carolina,Anthem HMO,1276.02
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,393.80",North Carolina,Anthem PPO,1321.79
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,393.80",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1203.55
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,393.80",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,393.80",North Carolina,CIGNA,1515.00
