Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Choicecare Net,2234.40
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Cigna HMO,2234.40
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Cigna PPO,2234.40
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Conventry PPO,2234.40
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Conventry HMO,2234.40
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Medcost,2234.40
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Medcost Hosp Emp,1411.20
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Medcost Ultra,1778.11
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,United,1662.86
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,DirectNet,2116.80
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,BeechStreet,2116.80
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Healthgram,2116.80
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Multiplan PPO Pri,2116.80
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Multiplan PPO Comp,2234.40
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC,Quicktrip,1881.60
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Aetna,1493.80
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,BCBS Value,880.88
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,BCBS Select,978.82
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,BCBS Choice,686.84
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,BCBS SC,686.84
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Choicecare Net,1463.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Cigna HMO,1463.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Cigna PPO,1463.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Conventry PPO,1463.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Conventry HMO,1463.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Medcost,1463.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Medcost Hosp Emp,924.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Medcost Ultra,1164.24
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,United,1088.78
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,DirectNet,1386.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,BeechStreet,1386.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Healthgram,1386.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Multiplan PPO Pri,1386.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Multiplan PPO Comp,1463.00
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC,Quicktrip,1232.00
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Aetna,897.25
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,BCBS Value,529.10
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,BCBS Select,587.93
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,BCBS Choice,412.55
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,BCBS SC,412.55
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Choicecare Net,878.75
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Cigna HMO,878.75
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Cigna PPO,878.75
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Conventry PPO,878.75
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Conventry HMO,878.75
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Medcost,878.75
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Medcost Hosp Emp,555.00
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Medcost Ultra,699.30
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,United,653.98
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,DirectNet,832.50
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,BeechStreet,832.50
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Healthgram,832.50
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Multiplan PPO Pri,832.50
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Multiplan PPO Comp,878.75
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC,Quicktrip,740.00
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Aetna,1192.13
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,BCBS Value,702.99
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,BCBS Select,781.15
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,BCBS Choice,548.13
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,BCBS SC,548.13
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Choicecare Net,1167.55
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Cigna HMO,1167.55
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Cigna PPO,1167.55
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Conventry PPO,1167.55
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Conventry HMO,1167.55
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Medcost,1167.55
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Medcost Hosp Emp,737.40
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Medcost Ultra,929.12
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,United,868.90
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,DirectNet,1106.10
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,BeechStreet,1106.10
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Healthgram,1106.10
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Multiplan PPO Pri,1106.10
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Multiplan PPO Comp,1167.55
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC,Quicktrip,983.20
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Aetna,4211.74
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,BCBS Value,2483.62
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,BCBS Select,2759.78
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,BCBS Choice,1936.53
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,BCBS SC,1936.53
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Choicecare Net,4124.90
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Cigna HMO,4124.90
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Cigna PPO,4124.90
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Conventry PPO,4124.90
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Conventry HMO,4124.90
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Medcost,4124.90
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Medcost Hosp Emp,2605.20
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Medcost Ultra,3282.55
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,United,3069.79
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,DirectNet,3907.80
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,BeechStreet,3907.80
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Healthgram,3907.80
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Multiplan PPO Pri,3907.80
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Multiplan PPO Comp,4124.90
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC,Quicktrip,3473.60
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Aetna,4189.43
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,BCBS Value,2470.47
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,BCBS Select,2745.16
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,BCBS Choice,1926.27
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,BCBS SC,1926.27
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Choicecare Net,4103.05
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Cigna HMO,4103.05
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Cigna PPO,4103.05
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Conventry PPO,4103.05
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Conventry HMO,4103.05
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Medcost,4103.05
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Medcost Hosp Emp,2591.40
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Medcost Ultra,3265.16
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,United,3053.53
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,DirectNet,3887.10
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,BeechStreet,3887.10
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Healthgram,3887.10
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Multiplan PPO Pri,3887.10
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Multiplan PPO Comp,4103.05
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC,Quicktrip,3455.20
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Aetna,2990.51
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,BCBS Value,1763.48
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,BCBS Select,1959.55
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,BCBS Choice,1375.02
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,BCBS SC,1375.02
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Choicecare Net,2928.85
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Cigna HMO,2928.85
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Cigna PPO,2928.85
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Conventry PPO,2928.85
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Conventry HMO,2928.85
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Medcost,2928.85
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Medcost Hosp Emp,1849.80
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Medcost Ultra,2330.75
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,United,2179.68
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,DirectNet,2774.70
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,BeechStreet,2774.70
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Healthgram,2774.70
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Multiplan PPO Pri,2774.70
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Multiplan PPO Comp,2928.85
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC,Quicktrip,2466.40
Columbus Regional Healthcare System,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,303.40",NC,Aetna,1806.14
