Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,UNICAREMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,UNICAREMEDICAREPHYSICIANS OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,UNITEDHEALTHCAREMEDICARE OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,WELLCAREMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,WELLCAREMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$197.81,NC,WELLCAREMEDICAREPHYISICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,AETNACLINIC,468.42
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,AETNAMEDICAREOPENIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,AETNAMEDICAREOPENOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,AETNAUSHEALTHCAREIP,468.42
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,AETNAUSHEALTHCAREOP,468.42
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,BLUEMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,BLUEMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,BLUEMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,HUMANAMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,HUMANAMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARE OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARE OPPS 2,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARE OPPS 3,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARE OPPS 4,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARE OPPS 5,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARE OPPS 6,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARELBR OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARELBR OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,MEDICARESWINGBED OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,UNICAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,UNICAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,WELLCAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,WELLCAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$277.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,AETNACLINIC,333.38
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,AETNAMEDICAREOPENIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,AETNAMEDICAREOPENOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,AETNAUSHEALTHCAREIP,333.38
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,AETNAUSHEALTHCAREOP,333.38
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,BLUEMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,BLUEMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,BLUEMEDICAREPHYSICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,HUMANAMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,HUMANAMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARE OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARE OPPS 1,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARE OPPS 2,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARE OPPS 3,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARE OPPS 4,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARE OPPS 5,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARE OPPS 6,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARELBR OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARELBR OPPS 1,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,MEDICARESWINGBED OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,UNICAREMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,UNICAREMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,WELLCAREMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,WELLCAREMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$197.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,AETNACLINIC,1085.23
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,AETNAMEDICAREOPENIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,AETNAMEDICAREOPENOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,AETNAUSHEALTHCAREIP,1085.23
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,AETNAUSHEALTHCAREOP,1085.23
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,BLUEMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,BLUEMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,BLUEMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,HUMANAMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,HUMANAMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,HUMANAMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARE OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARE OPPS 2,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARE OPPS 3,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARE OPPS 4,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARE OPPS 5,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARE OPPS 6,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARELBR OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARELBR OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,MEDICARESWINGBED OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,UNICAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,UNICAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,UNICAREMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,UNITEDHEALTHCAREMEDICARE OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,WELLCAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,WELLCAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$642.91,NC,WELLCAREMEDICAREPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,AETNACLINIC,468.42
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,AETNAMEDICAREOPENIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,AETNAMEDICAREOPENOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,AETNAUSHEALTHCAREIP,468.42
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,AETNAUSHEALTHCAREOP,468.42
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,BLUEMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,BLUEMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,BLUEMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,HUMANAMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,HUMANAMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARE OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARE OPPS 2,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARE OPPS 3,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARE OPPS 4,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARE OPPS 5,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARE OPPS 6,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARELBR OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARELBR OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,MEDICARESWINGBED OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,UNICAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,UNICAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,WELLCAREMEDICAREIP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,WELLCAREMEDICAREOP OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$277.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,112.18
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,AETNACLINIC,333.38
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,AETNAMEDICAREOPENIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,AETNAMEDICAREOPENOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,AETNAUSHEALTHCAREIP,333.38
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,AETNAUSHEALTHCAREOP,333.38
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,BLUEMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,BLUEMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,BLUEMEDICAREPHYSICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,HUMANAMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,HUMANAMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARE OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARE OPPS 1,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARE OPPS 2,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARE OPPS 3,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARE OPPS 4,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARE OPPS 5,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARE OPPS 6,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARELBR OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARELBR OPPS 1,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,MEDICARESWINGBED OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,UNICAREMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,UNICAREMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,WELLCAREMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,WELLCAREMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$197.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC,AETNACLINIC,303.00
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC,AETNAMEDICAREOPENIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC,AETNAMEDICAREOPENOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC,AETNAUSHEALTHCAREIP,303.00
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC,AETNAUSHEALTHCAREOP,303.00
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC,BLUEMEDICAREIP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC,BLUEMEDICAREOP OPPS,83.28
Dosher Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$179.50,NC,BLUEMEDICAREPHYSICIANS OPPS,83.28
