Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,MULTIPLAN,4126.78
Mat-Su Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,928.40",AK,MODA,2998.66
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,Gross Charge,6943.00
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,PREMERA HMO PPO POS,3457.61
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,PREMERA BC AK EMPLOYEES,3402.07
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,AETNA,4908.70
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,AK CARE STATE EMPLOYEES,5158.65
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,NEA AK/EBMS,5394.71
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,HCCMCA,3874.19
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,UHC,5616.89
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,CIGNA,5783.52
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,MULTIPLAN,5943.21
Mat-Su Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,777.20",AK,MODA,4318.55
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,Gross Charge,5202.00
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,PREMERA HMO PPO POS,2590.60
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,PREMERA BC AK EMPLOYEES,2548.98
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,AETNA,3677.81
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,AK CARE STATE EMPLOYEES,3865.09
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,NEA AK/EBMS,4041.95
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,HCCMCA,2902.72
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,UHC,4208.42
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,CIGNA,4333.27
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,MULTIPLAN,4452.91
Mat-Su Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,080.80",AK,MODA,3235.64
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,Gross Charge,4998.00
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,PREMERA HMO PPO POS,2489.00
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,PREMERA BC AK EMPLOYEES,2449.02
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,AETNA,3533.59
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,AK CARE STATE EMPLOYEES,3713.51
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,NEA AK/EBMS,3883.45
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,HCCMCA,2788.88
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,UHC,4043.38
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,CIGNA,4163.33
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,MULTIPLAN,4278.29
Mat-Su Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,999.20",AK,MODA,3108.76
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,Gross Charge,6206.00
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,PREMERA HMO PPO POS,3090.59
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,PREMERA BC AK EMPLOYEES,3040.94
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,AETNA,4387.64
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,AK CARE STATE EMPLOYEES,4611.06
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,NEA AK/EBMS,4822.06
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,HCCMCA,3462.95
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,UHC,5020.65
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,CIGNA,5169.60
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,MULTIPLAN,5312.34
Mat-Su Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,482.40",AK,MODA,3860.13
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,Gross Charge,3985.00
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,PREMERA HMO PPO POS,1984.53
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,PREMERA BC AK EMPLOYEES,1952.65
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,AETNA,2817.40
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,AK CARE STATE EMPLOYEES,2960.86
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,NEA AK/EBMS,3096.35
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,HCCMCA,2223.63
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,UHC,3223.87
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,CIGNA,3319.51
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,MULTIPLAN,3411.16
Mat-Su Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,594.00",AK,MODA,2478.67
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,Gross Charge,761.00
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,PREMERA HMO PPO POS,378.98
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,PREMERA BC AK EMPLOYEES,372.89
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,AETNA,538.03
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,AK CARE STATE EMPLOYEES,565.42
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,NEA AK/EBMS,591.30
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,HCCMCA,424.64
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,UHC,615.65
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,CIGNA,633.91
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,MULTIPLAN,651.42
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$304.40,AK,MODA,473.34
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,Gross Charge,909.00
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,PREMERA HMO PPO POS,452.68
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,PREMERA BC AK EMPLOYEES,445.41
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,AETNA,642.66
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,AK CARE STATE EMPLOYEES,675.39
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,NEA AK/EBMS,706.29
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,HCCMCA,507.22
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,UHC,735.38
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,CIGNA,757.20
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,MULTIPLAN,778.10
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.60,AK,MODA,565.40
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,Gross Charge,1503.00
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,PREMERA HMO PPO POS,748.49
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,PREMERA BC AK EMPLOYEES,736.47
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,AETNA,1062.62
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,AK CARE STATE EMPLOYEES,1116.73
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,NEA AK/EBMS,1167.83
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,HCCMCA,838.67
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,UHC,1215.93
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,CIGNA,1252.00
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,MULTIPLAN,1286.57
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$601.20,AK,MODA,934.87
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,Gross Charge,807.00
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,PREMERA HMO PPO POS,401.89
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,PREMERA BC AK EMPLOYEES,395.43
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,AETNA,570.55
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,AK CARE STATE EMPLOYEES,599.60
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,NEA AK/EBMS,627.04
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,HCCMCA,450.31
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,UHC,652.86
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,CIGNA,672.23
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,MULTIPLAN,690.79
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$322.80,AK,MODA,501.95
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,Gross Charge,1019.00
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,PREMERA HMO PPO POS,507.46
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,PREMERA BC AK EMPLOYEES,499.31
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,AETNA,720.43
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,AK CARE STATE EMPLOYEES,757.12
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,NEA AK/EBMS,791.76
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,HCCMCA,568.60
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,UHC,824.37
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,CIGNA,848.83
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,MULTIPLAN,872.26
Mat-Su Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$407.60,AK,MODA,633.82
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,Gross Charge,659.00
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,PREMERA HMO PPO POS,328.18
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,PREMERA BC AK EMPLOYEES,322.91
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,AETNA,465.91
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,AK CARE STATE EMPLOYEES,489.64
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,NEA AK/EBMS,512.04
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,HCCMCA,367.72
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,UHC,533.13
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,CIGNA,548.95
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,MULTIPLAN,564.10
Mat-Su Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$263.60,AK,MODA,409.90
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,Gross Charge,681.00
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,PREMERA HMO PPO POS,339.14
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,PREMERA BC AK EMPLOYEES,333.69
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,AETNA,481.47
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,AK CARE STATE EMPLOYEES,505.98
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,NEA AK/EBMS,529.14
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,HCCMCA,380.00
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,UHC,550.93
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,CIGNA,567.27
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,MULTIPLAN,582.94
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$272.40,AK,MODA,423.58
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,Gross Charge,487.00
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,PREMERA HMO PPO POS,242.53
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,PREMERA BC AK EMPLOYEES,238.63
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,AETNA,344.31
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,AK CARE STATE EMPLOYEES,361.84
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,NEA AK/EBMS,378.40
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,HCCMCA,271.75
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,UHC,393.98
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,CIGNA,405.67
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,MULTIPLAN,416.87
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$194.80,AK,MODA,302.91
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,Gross Charge,807.00
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,PREMERA HMO PPO POS,401.89
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,PREMERA BC AK EMPLOYEES,395.43
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,AETNA,570.55
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,AK CARE STATE EMPLOYEES,599.60
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,NEA AK/EBMS,627.04
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,HCCMCA,450.31
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,UHC,652.86
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,CIGNA,672.23
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,MULTIPLAN,690.79
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$322.80,AK,MODA,501.95
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$114.40,AK,Gross Charge,286.00
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$114.40,AK,PREMERA HMO PPO POS,142.43
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$114.40,AK,PREMERA BC AK EMPLOYEES,140.14
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$114.40,AK,AETNA,202.20
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$114.40,AK,AK CARE STATE EMPLOYEES,212.50
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$114.40,AK,NEA AK/EBMS,222.22
Mat-Su Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$114.40,AK,HCCMCA,159.59
