Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HUMANA HMO,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HUMANA PPO,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Insurance Center,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Kaiser Permanente,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,MAIL HANDLERS COMM 67301,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Mega Life Health,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Misc Commercial Tertiary,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,MISC COMMERICIAL SECOND,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,MISC PRIMARY COMMERICIAL,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,MISC PRIMARY HMO,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,MISC PRIMARY PPO,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,MRA AUTO LIABILITY,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,MULTIPLAN PPO,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Mutual of Omaha,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,National Association of Letter Carriers,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,PHYSICIANS MUT COMM 77901,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Prudential Commercial,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Rural Carriers Health,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,SELMA CITY JAIL,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Trustmark,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,United American,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,UNITED HEALTHCARE HMO,32.91
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,UNITED HEALTHCARE PPO,32.91
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,VIVA HEALTH HMO,1144.71
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,VIVA Health POS,1144.71
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,VIVA HEALTH PPO,1144.71
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Wausau Insurance,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,AARP,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,AETNA,977.49
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,AL DEPT OF CORRECTIONS,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,American Family Life Assurance Company AFLAC,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,American Postal Workers,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Assurant Health Comm Misc,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,AUTO INSURANCE MISC,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BC ARKANSAS WALMART,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BCBS LIFEPOINT EMPLOYEE,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Beech Street PPO,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BLUE CROSS,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BLUE CROSS AL SECONDARY,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BLUE CROSS ALABAMA - BCBS,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BLUE CROSS FEDERAL,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BLUE CROSS HMO,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BLUE CROSS OOS SECONDARY,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BLUE CROSS OUT OF STATE,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,BLUE CROSS PPO,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,CCN MANAGED CARE,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,CIGNA HMO,811.15
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,CIGNA PPO,811.15
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,COVENTRY HEALTH CARE,1308.30
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,DALLAS COUNTY JAIL,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Definity Health Plan,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,FIRST HEALTH PPO,1308.30
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Fiserv Health,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Fiserv Health UMR,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,GEHA 515-01,32.46
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,GOLDEN RULE,32.46
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,GREAT WEST HMO,811.15
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Great West PPO,811.15
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HEC Health Choice HMO,1401.75
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HIX BC NETWORK,112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HIX BLUE CROSS (AL FL only),112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),112.14
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HIX HUMANA (KY exclues MVW),1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HIX KENTUCKY HEALTH COOP,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HIX MISC,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HIX MISC OOS,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HIX UNITED (AL KY),32.46
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HUMANA HLTHCR COMM 56501,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HUMANA HMO,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,HUMANA PPO,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Insurance Center,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Kaiser Permanente,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,MAIL HANDLERS COMM 67301,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Mega Life Health,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Misc Commercial Tertiary,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,MISC COMMERICIAL SECOND,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,MISC PRIMARY COMMERICIAL,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,MISC PRIMARY HMO,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,MISC PRIMARY PPO,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,MRA AUTO LIABILITY,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,MULTIPLAN PPO,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Mutual of Omaha,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,National Association of Letter Carriers,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,PHYSICIANS MUT COMM 77901,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Prudential Commercial,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Rural Carriers Health,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,SELMA CITY JAIL,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Trustmark,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,United American,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,UNITED HEALTHCARE HMO,32.46
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,UNITED HEALTHCARE PPO,32.46
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,VIVA HEALTH HMO,1289.61
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,VIVA Health POS,1289.61
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,VIVA HEALTH PPO,1289.61
Vaughan Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$654.15,AL,Wausau Insurance,1869.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,AARP,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,AETNA,93.09
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,AL DEPT OF CORRECTIONS,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,American Family Life Assurance Company AFLAC,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,American Postal Workers,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Assurant Health Comm Misc,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,AUTO INSURANCE MISC,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BC ARKANSAS WALMART,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BCBS LIFEPOINT EMPLOYEE,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Beech Street PPO,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BLUE CROSS,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BLUE CROSS AL SECONDARY,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BLUE CROSS ALABAMA - BCBS,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BLUE CROSS FEDERAL,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BLUE CROSS HMO,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BLUE CROSS OOS SECONDARY,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BLUE CROSS OUT OF STATE,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,BLUE CROSS PPO,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,CCN MANAGED CARE,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,CIGNA HMO,77.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,CIGNA PPO,77.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,COVENTRY HEALTH CARE,124.60
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,DALLAS COUNTY JAIL,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Definity Health Plan,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,FIRST HEALTH PPO,124.60
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Fiserv Health,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Fiserv Health UMR,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,GEHA 515-01,8.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,GOLDEN RULE,8.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,GREAT WEST HMO,77.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Great West PPO,77.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HEC Health Choice HMO,133.50
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HIX BC NETWORK,10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HIX BLUE CROSS (AL FL only),10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),10.68
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HIX HUMANA (KY exclues MVW),178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HIX KENTUCKY HEALTH COOP,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HIX MISC,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HIX MISC OOS,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HIX UNITED (AL KY),8.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HUMANA HLTHCR COMM 56501,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HUMANA HMO,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,HUMANA PPO,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Insurance Center,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Kaiser Permanente,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,MAIL HANDLERS COMM 67301,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Mega Life Health,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Misc Commercial Tertiary,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,MISC COMMERICIAL SECOND,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,MISC PRIMARY COMMERICIAL,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,MISC PRIMARY HMO,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,MISC PRIMARY PPO,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,MRA AUTO LIABILITY,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,MULTIPLAN PPO,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Mutual of Omaha,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,National Association of Letter Carriers,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,PHYSICIANS MUT COMM 77901,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Prudential Commercial,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Rural Carriers Health,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,SELMA CITY JAIL,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,Trustmark,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,United American,178.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,UNITED HEALTHCARE HMO,8.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,UNITED HEALTHCARE PPO,8.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$62.30,AL,VIVA HEALTH HMO,122.82
