Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Community Hospital Inc.,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$102.00,AK,Cigna,95.88
Community Hospital Inc.,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$102.00,AK,Cigna Medicare Adv,81.60
Community Hospital Inc.,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$102.00,AK,Simpra Advantage Inc MCR Adv: All,81.60
Community Hospital Inc.,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$102.00,AK,Tricare,95.88
Community Hospital Inc.,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$102.00,AK,United Healthcare,95.88
Community Hospital Inc.,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$102.00,AK,VIVA,81.60
Community Hospital Inc.,X-ray,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.50,AK,BCBS of AL,55.87
Community Hospital Inc.,X-ray,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.50,AK,Cigna,70.97
Community Hospital Inc.,X-ray,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.50,AK,Cigna Medicare Adv,60.40
Community Hospital Inc.,X-ray,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.50,AK,Simpra Advantage Inc MCR Adv: All,60.40
Community Hospital Inc.,X-ray,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.50,AK,Tricare,70.97
Community Hospital Inc.,X-ray,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.50,AK,United Healthcare,70.97
Community Hospital Inc.,X-ray,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.50,AK,VIVA,60.40
Community Hospital Inc.,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$54.50,AK,BCBS of AL,40.33
Community Hospital Inc.,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$54.50,AK,Cigna,51.23
Community Hospital Inc.,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$54.50,AK,Cigna Medicare Adv,43.60
Community Hospital Inc.,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$54.50,AK,Simpra Advantage Inc MCR Adv: All,43.60
Community Hospital Inc.,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$54.50,AK,Tricare,51.23
Community Hospital Inc.,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$54.50,AK,United Healthcare,51.23
Community Hospital Inc.,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$54.50,AK,VIVA,43.60
Community Hospital Inc.,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$42.50,AK,BCBS of AL,31.45
Community Hospital Inc.,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$42.50,AK,Cigna,39.95
Community Hospital Inc.,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$42.50,AK,Cigna Medicare Adv,34.00
Community Hospital Inc.,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$42.50,AK,Simpra Advantage Inc MCR Adv: All,34.00
Community Hospital Inc.,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$42.50,AK,Tricare,39.95
Community Hospital Inc.,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$42.50,AK,United Healthcare,39.95
Community Hospital Inc.,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$42.50,AK,VIVA,34.00
Community Hospital Inc.,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$53.50,AK,BCBS of AL,39.59
Community Hospital Inc.,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$53.50,AK,Cigna,50.29
Community Hospital Inc.,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$53.50,AK,Cigna Medicare Adv,42.80
Community Hospital Inc.,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$53.50,AK,Simpra Advantage Inc MCR Adv: All,42.80
Community Hospital Inc.,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$53.50,AK,Tricare,50.29
Community Hospital Inc.,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$53.50,AK,United Healthcare,50.29
Community Hospital Inc.,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$53.50,AK,VIVA,42.80
Community Hospital Inc.,X-ray,HCPCS 73630,X-ray exam of foot,$53.50,AK,BCBS of AL,39.59
Community Hospital Inc.,X-ray,HCPCS 73630,X-ray exam of foot,$53.50,AK,Cigna,50.29
Community Hospital Inc.,X-ray,HCPCS 73630,X-ray exam of foot,$53.50,AK,Cigna Medicare Adv,42.80
Community Hospital Inc.,X-ray,HCPCS 73630,X-ray exam of foot,$53.50,AK,Simpra Advantage Inc MCR Adv: All,42.80
Community Hospital Inc.,X-ray,HCPCS 73630,X-ray exam of foot,$53.50,AK,Tricare,50.29
Community Hospital Inc.,X-ray,HCPCS 73630,X-ray exam of foot,$53.50,AK,United Healthcare,50.29
Community Hospital Inc.,X-ray,HCPCS 73630,X-ray exam of foot,$53.50,AK,VIVA,42.80
Community Hospital Inc.,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$53.50,AK,BCBS of AL,39.59
Community Hospital Inc.,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$53.50,AK,Cigna,50.29
Community Hospital Inc.,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$53.50,AK,Cigna Medicare Adv,42.80
Community Hospital Inc.,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$53.50,AK,Simpra Advantage Inc MCR Adv: All,42.80
Community Hospital Inc.,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$53.50,AK,Tricare,50.29
Community Hospital Inc.,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$53.50,AK,United Healthcare,50.29
Community Hospital Inc.,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$53.50,AK,VIVA,42.80
Community Hospital Inc.,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$103.00,AK,BCBS of AL,76.22
Community Hospital Inc.,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$103.00,AK,Cigna,96.82
Community Hospital Inc.,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$103.00,AK,Cigna Medicare Adv,82.40
Community Hospital Inc.,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$103.00,AK,Simpra Advantage Inc MCR Adv: All,82.40
Community Hospital Inc.,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$103.00,AK,Tricare,96.82
Community Hospital Inc.,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$103.00,AK,United Healthcare,96.82
Community Hospital Inc.,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$103.00,AK,VIVA,82.40
Community Hospital Inc.,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$53.50,AK,BCBS of AL,39.59
Community Hospital Inc.,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$53.50,AK,Cigna,50.29
Community Hospital Inc.,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$53.50,AK,Cigna Medicare Adv,42.80
Community Hospital Inc.,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$53.50,AK,Simpra Advantage Inc MCR Adv: All,42.80
Community Hospital Inc.,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$53.50,AK,Tricare,50.29
Community Hospital Inc.,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$53.50,AK,United Healthcare,50.29
Community Hospital Inc.,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$53.50,AK,VIVA,42.80
Community Hospital Inc.,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$43.50,AK,BCBS of AL,32.19
Community Hospital Inc.,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$43.50,AK,Cigna,40.89
Community Hospital Inc.,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$43.50,AK,Cigna Medicare Adv,34.80
Community Hospital Inc.,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$43.50,AK,Simpra Advantage Inc MCR Adv: All,34.80
Community Hospital Inc.,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$43.50,AK,Tricare,40.89
Community Hospital Inc.,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$43.50,AK,United Healthcare,40.89
Community Hospital Inc.,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$43.50,AK,VIVA,34.80
Community Hospital Inc.,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$52.00,AK,BCBS of AL,38.48
Community Hospital Inc.,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$52.00,AK,Cigna,48.88
Community Hospital Inc.,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$52.00,AK,Cigna Medicare Adv,41.60
Community Hospital Inc.,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$52.00,AK,Simpra Advantage Inc MCR Adv: All,41.60
Community Hospital Inc.,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$52.00,AK,Tricare,48.88
Community Hospital Inc.,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$52.00,AK,United Healthcare,48.88
Community Hospital Inc.,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$52.00,AK,VIVA,41.60
Community Hospital Inc.,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$58.00,AK,BCBS of AL,42.92
Community Hospital Inc.,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$58.00,AK,Cigna,54.52
Community Hospital Inc.,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$58.00,AK,Cigna Medicare Adv,46.40
Community Hospital Inc.,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$58.00,AK,Simpra Advantage Inc MCR Adv: All,46.40
Community Hospital Inc.,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$58.00,AK,Tricare,54.52
Community Hospital Inc.,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$58.00,AK,United Healthcare,54.52
Community Hospital Inc.,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$58.00,AK,VIVA,46.40
Community Hospital Inc.,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$53.50,AK,BCBS of AL,39.59
Community Hospital Inc.,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$53.50,AK,Cigna,50.29
Community Hospital Inc.,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$53.50,AK,Cigna Medicare Adv,42.80
Community Hospital Inc.,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$53.50,AK,Simpra Advantage Inc MCR Adv: All,42.80
Community Hospital Inc.,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$53.50,AK,Tricare,50.29
Community Hospital Inc.,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$53.50,AK,United Healthcare,50.29
Community Hospital Inc.,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$53.50,AK,VIVA,42.80
Community Hospital Inc.,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$127.50,AK,BCBS of AL,94.35
Community Hospital Inc.,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$127.50,AK,Cigna,119.85
Community Hospital Inc.,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$127.50,AK,Cigna Medicare Adv,102.00
Community Hospital Inc.,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$127.50,AK,Simpra Advantage Inc MCR Adv: All,102.00
Community Hospital Inc.,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$127.50,AK,Tricare,119.85
Community Hospital Inc.,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$127.50,AK,United Healthcare,119.85
Community Hospital Inc.,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$127.50,AK,VIVA,102.00
Community Hospital Inc.,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$75.00,AK,BCBS of AL,55.50
Community Hospital Inc.,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$75.00,AK,Cigna,70.50
Community Hospital Inc.,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$75.00,AK,Cigna Medicare Adv,60.00
Community Hospital Inc.,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$75.00,AK,Simpra Advantage Inc MCR Adv: All,60.00
Community Hospital Inc.,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$75.00,AK,Tricare,70.50
Community Hospital Inc.,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$75.00,AK,United Healthcare,70.50
Community Hospital Inc.,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$75.00,AK,VIVA,60.00
Community Hospital Inc.,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$96.00,AK,BCBS of AL,71.04
Community Hospital Inc.,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$96.00,AK,Cigna,90.24
Community Hospital Inc.,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$96.00,AK,Cigna Medicare Adv,76.80
Community Hospital Inc.,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$96.00,AK,Simpra Advantage Inc MCR Adv: All,76.80
Community Hospital Inc.,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$96.00,AK,Tricare,90.24
Community Hospital Inc.,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$96.00,AK,United Healthcare,90.24
Community Hospital Inc.,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$96.00,AK,VIVA,76.80
Community Hospital Inc.,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$131.00,AK,BCBS of AL,96.94
Community Hospital Inc.,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$131.00,AK,Cigna,123.14
Community Hospital Inc.,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$131.00,AK,Cigna Medicare Adv,104.80
Community Hospital Inc.,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$131.00,AK,Simpra Advantage Inc MCR Adv: All,104.80
Community Hospital Inc.,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$131.00,AK,Tricare,123.14
Community Hospital Inc.,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$131.00,AK,United Healthcare,123.14
Community Hospital Inc.,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$131.00,AK,VIVA,104.80
Community Hospital Inc.,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$66.00,AK,BCBS of AL,48.84
Community Hospital Inc.,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$66.00,AK,Cigna,62.04
Community Hospital Inc.,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$66.00,AK,Cigna Medicare Adv,52.80
Community Hospital Inc.,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$66.00,AK,Simpra Advantage Inc MCR Adv: All,52.80
Community Hospital Inc.,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$66.00,AK,Tricare,62.04
Community Hospital Inc.,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$66.00,AK,United Healthcare,62.04
Community Hospital Inc.,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$66.00,AK,VIVA,52.80
Community Hospital Inc.,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$42.00,AK,BCBS of AL,31.08
Community Hospital Inc.,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$42.00,AK,Cigna,39.48
Community Hospital Inc.,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$42.00,AK,Cigna Medicare Adv,33.60
Community Hospital Inc.,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$42.00,AK,Simpra Advantage Inc MCR Adv: All,33.60
Community Hospital Inc.,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$42.00,AK,Tricare,39.48
Community Hospital Inc.,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$42.00,AK,United Healthcare,39.48
Community Hospital Inc.,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$42.00,AK,VIVA,33.60
Community Hospital Inc.,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$52.00,AK,BCBS of AL,38.48
Community Hospital Inc.,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$52.00,AK,Cigna,48.88
Community Hospital Inc.,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$52.00,AK,Cigna Medicare Adv,41.60
Community Hospital Inc.,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$52.00,AK,Simpra Advantage Inc MCR Adv: All,41.60
Community Hospital Inc.,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$52.00,AK,Tricare,48.88
Community Hospital Inc.,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$52.00,AK,United Healthcare,48.88
Community Hospital Inc.,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$52.00,AK,VIVA,41.60
Community Hospital Inc.,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$53.50,AK,BCBS of AL,39.59
Community Hospital Inc.,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$53.50,AK,Cigna,50.29
Community Hospital Inc.,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$53.50,AK,Cigna Medicare Adv,42.80
Community Hospital Inc.,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$53.50,AK,Simpra Advantage Inc MCR Adv: All,42.80
Community Hospital Inc.,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$53.50,AK,Tricare,50.29
Community Hospital Inc.,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$53.50,AK,United Healthcare,50.29
Community Hospital Inc.,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$53.50,AK,VIVA,42.80
Community Hospital Inc.,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.00,AK,BCBS of AL,56.98
Community Hospital Inc.,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.00,AK,Cigna,72.38
Community Hospital Inc.,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.00,AK,Cigna Medicare Adv,61.60
Community Hospital Inc.,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.00,AK,Simpra Advantage Inc MCR Adv: All,61.60
Community Hospital Inc.,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.00,AK,Tricare,72.38
Community Hospital Inc.,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.00,AK,United Healthcare,72.38
Community Hospital Inc.,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.00,AK,VIVA,61.60
Community Hospital Inc.,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$52.00,AK,BCBS of AL,38.48
Community Hospital Inc.,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$52.00,AK,Cigna,48.88
Community Hospital Inc.,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$52.00,AK,Cigna Medicare Adv,41.60
Community Hospital Inc.,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$52.00,AK,Simpra Advantage Inc MCR Adv: All,41.60
Community Hospital Inc.,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$52.00,AK,Tricare,48.88
Community Hospital Inc.,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$52.00,AK,United Healthcare,48.88
Community Hospital Inc.,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$52.00,AK,VIVA,41.60
Community Hospital Inc.,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$34.50,AK,BCBS of AL,25.53
Community Hospital Inc.,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$34.50,AK,Cigna,32.43
Community Hospital Inc.,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$34.50,AK,Cigna Medicare Adv,27.60
Community Hospital Inc.,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$34.50,AK,Simpra Advantage Inc MCR Adv: All,27.60
Community Hospital Inc.,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$34.50,AK,Tricare,32.43
Community Hospital Inc.,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$34.50,AK,United Healthcare,32.43
Community Hospital Inc.,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$34.50,AK,VIVA,27.60
Community Hospital Inc.,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$53.50,AK,BCBS of AL,39.59
Community Hospital Inc.,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$53.50,AK,Cigna,50.29
Community Hospital Inc.,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$53.50,AK,Cigna Medicare Adv,42.80
Community Hospital Inc.,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$53.50,AK,Simpra Advantage Inc MCR Adv: All,42.80
Community Hospital Inc.,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$53.50,AK,Tricare,50.29
Community Hospital Inc.,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$53.50,AK,United Healthcare,50.29
Community Hospital Inc.,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$53.50,AK,VIVA,42.80
Community Hospital Inc.,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$100.50,AK,BCBS of AL,74.37
Community Hospital Inc.,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$100.50,AK,Cigna,94.47
Community Hospital Inc.,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$100.50,AK,Cigna Medicare Adv,80.40
Community Hospital Inc.,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$100.50,AK,Simpra Advantage Inc MCR Adv: All,80.40
Community Hospital Inc.,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$100.50,AK,Tricare,94.47
Community Hospital Inc.,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$100.50,AK,United Healthcare,94.47
Community Hospital Inc.,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$100.50,AK,VIVA,80.40
Community Hospital Inc.,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$37.00,AK,BCBS of AL,27.38
Community Hospital Inc.,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$37.00,AK,Cigna,34.78
Community Hospital Inc.,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$37.00,AK,Cigna Medicare Adv,29.60
Community Hospital Inc.,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$37.00,AK,Simpra Advantage Inc MCR Adv: All,29.60
Community Hospital Inc.,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$37.00,AK,Tricare,34.78
Community Hospital Inc.,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$37.00,AK,United Healthcare,34.78
Community Hospital Inc.,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$37.00,AK,VIVA,29.60
Community Hospital Inc.,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.50,AK,BCBS of AL,144.67
Community Hospital Inc.,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.50,AK,Cigna,183.77
Community Hospital Inc.,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.50,AK,Cigna Medicare Adv,156.40
